,h_post,h_post_individualized
1075,0.9999999999999699,
1658,0.9999999999999699,
1923,0.9999999999999699,
1940,0.9999999999999237,
1216,0.9999999999999699,
1034,0.9999999999913762,
1369,0.9999999999999699,
1090,0.9999999999999699,
1362,0.9999999999999699,
1629,0.9999999999999699,
1860,0.9999999999985878,
1529,0.9999999999999699,
1162,0.9999999999999175,
1675,0.9999999999999699,
1657,0.9999999999999699,
1859,0.9999999999999699,
1836,0.9999999999955851,
1685,0.9999999999999699,
1110,0.9999999999999699,
1274,0.9999999999999699,
1102,0.9999999999999699,
1284,0.9999999999999699,
1234,0.9999999999999635,
1495,0.9999999999999699,
1988,0.9999999999998925,
1687,0.9999999995000567,
1289,0.9999999999999699,
1902,0.9999999999999699,
1438,0.9999999999999699,
1415,0.9999999999999699,
1562,0.9999999980499047,
1408,0.9999999999872233,
1954,0.999999999999506,
1504,0.999999999999622,
1801,0.9999999999391015,
1931,0.9999999999999699,
1606,0.9999999999999615,
1281,0.9999999999998931,
1170,0.9999999999999699,
1457,0.9999857511879746,
1953,0.9999999999979895,
1642,0.9999999999997251,
1221,0.9999999999999699,
1231,0.9999999939048847,
1697,0.9999999999999081,
1576,0.9999999999999699,
1517,0.9999999999974816,
1892,0.9999999999999699,
1492,0.9999999999999699,
1840,0.9999999999999699,
1349,0.9999999999999699,
1189,0.9999999999998119,
1560,0.9999999999999275,
1372,0.9999999999999699,
1633,0.9999999999999699,
1659,0.9999999999557179,
1044,0.9999999999999699,
1855,0.9999997511102792,
1537,0.9999999999954152,
1081,0.9999999999999699,
1383,0.9999999999996674,
1344,0.9999999999999699,
1791,0.9999999999999699,
1070,0.9999999997583388,
1468,0.9999999999999699,
1084,0.9999999999999699,
1955,0.9999999999999699,
1077,0.9999999999708851,
1708,0.9999999966580716,
1319,0.9999999999999699,
1150,0.9999999999995457,
1452,0.9999999999999699,
1971,0.9999999999963796,
1219,0.999999996079818,
1210,0.9999999999999699,
1680,0.9999999999999699,
1161,0.9999999999768878,
1646,0.9999999999996086,
1276,0.9999999999999699,
1773,0.9999999999999699,
1435,0.9999999999999699,
1363,0.9999999999993542,
1057,0.9999999999794755,
1258,0.9999999999999699,
1177,0.9999999999999699,
1610,0.9999999999990654,
1028,0.9999999999984388,
1317,0.9999999999999699,
1295,0.9999999999791509,
1588,0.9999999999999605,
1379,0.9999999999999699,
1872,0.9999999996483172,
1055,0.9999999999998417,
1464,0.9999999999999699,
1731,0.9999999999999699,
1071,0.9999999998622185,
1131,0.9999999999998925,
1267,0.9999999999999699,
1097,0.9999999999993053,
1717,0.9999999999999699,
