ix,goal_cost,intv_cost
3501,1.0,0.1829
2480,1.0,0.0833
2311,1.0,0.0845
2108,1.0,0.0828
2857,1.0,0.0834
3899,1.0,0.083
2783,1.0,0.08460000000000001
3498,1.0,0.1829
3314,1.0,0.1836
2952,1.0,0.1816
2071,1.0,0.07980000000000001
2225,1.0,0.0848
3818,1.0,0.0845
3060,1.0,0.1835
3752,1.0,0.08410000000000001
3844,1.0,0.08420000000000001
3512,1.0,0.1831
2182,1.0,0.0819
3312,1.0,0.1825
3115,1.0,0.6000000000000001
2307,1.0,0.08310000000000001
2680,1.0,0.1835
2401,1.0,0.08410000000000001
2911,1.0,0.183
2546,1.0,0.08360000000000001
3606,1.0,0.1829
3253,1.0,0.0833
3737,1.0,0.4839
2007,1.0,0.18230000000000002
2729,1.0,0.0829
2042,1.0,0.085
2091,1.0,0.0848
2901,1.0,0.08270000000000001
2695,1.0,0.38410000000000005
3468,1.0,0.1837
3408,1.0,0.18280000000000002
3797,1.0,0.0845
3913,1.0,0.6821000000000002
3732,1.0,1.1
2437,1.0,0.08310000000000001
3868,1.0,0.1827
3108,1.0,0.0839
2575,1.0,0.0834
3083,1.0,0.184
3473,1.0,0.08410000000000001
2614,1.0,0.18330000000000002
2229,1.0,0.1824
2834,1.0,0.0838
2848,1.0,0.0847
3726,1.0,0.1825
3257,1.0,0.184
3354,1.0,0.1825
2562,1.0,0.083
3614,1.0,0.0852
2986,1.0,1.0
3465,1.0,0.0834
2058,1.0,0.6000000000000001
3207,1.0,0.18330000000000002
3240,1.0,0.0834
2360,1.0,0.0833
3510,1.0,0.0829
2668,1.0,0.0835
2199,1.0,0.1839
2561,1.0,0.0834
3311,1.0,0.08370000000000001
3201,1.0,0.084
3039,1.0,0.5
3571,1.0,0.0835
2308,1.0,0.1827
3135,1.0,0.08370000000000001
2949,1.0,0.18330000000000002
2905,1.0,0.08360000000000001
3219,1.0,0.1829
3750,1.0,0.1832
2198,1.0,0.084
3424,1.0,0.0844
2245,1.0,0.1837
3210,1.0,0.1831
2830,1.0,0.1834
3735,1.0,0.1825
2803,1.0,0.5829
2442,1.0,0.1837
3306,1.0,0.084
2983,1.0,0.8832000000000001
2172,1.0,0.1834
3255,1.0,0.1827
3786,1.0,0.083
3932,1.0,0.0834
2255,1.0,0.08320000000000001
3641,1.0,0.28300000000000003
3888,1.0,0.0828
2400,1.0,0.0839
2838,1.0,0.1826
3880,1.0,0.1835
3166,1.0,0.18380000000000002
3080,1.0,0.2831
2359,1.0,0.08360000000000001
3640,1.0,0.0844
3592,1.0,0.08460000000000001
3271,1.0,0.18280000000000002
2738,1.0,0.0829
3137,1.0,0.0829
3929,1.0,0.1817
2863,1.0,0.1834
2673,1.0,0.08320000000000001
3670,1.0,0.1832
3728,1.0,0.1834
3775,1.0,0.1835
3869,1.0,0.18330000000000002
3627,1.0,0.0834
3862,1.0,0.08030000000000001
3472,1.0,0.0835
2399,1.0,0.0834
3262,1.0,0.08370000000000001
2937,1.0,0.18380000000000002
3381,1.0,0.08420000000000001
2569,1.0,0.1835
3968,1.0,0.2826
2048,1.0,0.08320000000000001
3320,1.0,0.1819
2871,1.0,0.28090000000000004
2506,1.0,0.6838000000000001
3308,1.0,0.2826
2512,1.0,0.1826
2538,1.0,0.1834
3706,1.0,0.1834
3134,1.0,0.1832
3266,1.0,0.5833
2978,1.0,0.18330000000000002
2095,1.0,0.1832
2716,1.0,0.084
3317,1.0,0.183
2971,1.0,0.0829
3525,1.0,0.0833
2334,1.0,0.08310000000000001
2025,1.0,0.08320000000000001
2010,1.0,0.08360000000000001
2553,1.0,0.2833
3847,1.0,0.08320000000000001
2033,1.0,0.182
2510,1.0,0.0845
3105,1.0,0.1841
2120,1.0,0.08320000000000001
2547,1.0,0.18380000000000002
2189,1.0,0.08320000000000001
2218,1.0,0.0833
3235,1.0,0.18230000000000002
2632,1.0,0.0834
2323,1.0,0.1831
3725,1.0,0.18230000000000002
3353,1.0,0.1831
2686,1.0,0.7838
2497,1.0,0.1827
2645,1.0,0.1835
3017,1.0,0.0834
3178,1.0,0.08410000000000001
2361,1.0,0.1839
2346,1.0,0.18380000000000002
2019,1.0,0.08320000000000001
2634,1.0,0.0834
2492,1.0,0.0834
3267,1.0,0.883
3994,1.0,0.4837
2029,1.0,0.1837
2956,1.0,0.9
2563,1.0,0.1821
3258,1.0,0.1826
2631,1.0,0.1822
2291,1.0,0.1832
2351,1.0,0.08410000000000001
2478,1.0,0.18280000000000002
2451,1.0,0.0835
3699,1.0,0.083
2423,1.0,0.1841
2646,1.0,0.28350000000000003
3821,1.0,0.085
3206,1.0,0.0834
2902,1.0,0.1834
2659,1.0,0.1829
3677,1.0,0.1835
3457,1.0,0.18180000000000002
3843,1.0,0.08360000000000001
3140,1.0,0.183
2379,1.0,0.0844
2814,1.0,0.1826
3646,1.0,0.0829
2387,1.0,0.08320000000000001
3763,1.0,0.1816
2559,1.0,0.18280000000000002
2180,1.0,0.1829
3493,1.0,0.0843
2960,1.0,0.1819
2469,1.0,0.183
3112,1.0,0.0849
2749,1.0,0.1832
3514,1.0,0.0843
2988,1.0,0.0829
2688,1.0,0.0839
3607,1.0,0.5
2678,1.0,0.083
