,h_post,h_post_individualized
1031,0.9999933962726392,0.9120069742202759
1025,0.9999933962726392,1.0
1482,0.9999933962726392,1.0
1883,0.9999933962726392,1.0
1211,0.9999933962726392,1.0
1245,0.9874898718896109,1.0
1385,0.9999933962726392,1.0
1821,0.9999933962726392,0.8825786709785461
1700,0.9999933962726392,1.0
1794,0.9999933962726392,1.0
1165,0.9999933962726392,1.0
1422,0.9999933962726392,1.0
1851,0.9999933962726392,1.0
1642,0.9999933962726392,1.0
1652,0.9999933962726392,1.0
1398,0.9999933962726392,1.0
1459,0.9999933962726392,1.0
1537,0.9874898718896109,1.0
1296,0.0007093053871028236,1.0
1133,0.9999933962726392,1.0
1578,0.9999933962726392,1.0
1558,0.0007093053871028236,1.0
1529,0.9999933962726392,1.0
1283,0.9999933962726392,1.0
1842,0.0007093053871028236,1.0
1154,0.9999933962726392,1.0
1934,0.9999933962726392,0.9065699577331543
1259,0.9874898718896109,1.0
1293,0.0007093053871028236,1.0
1823,0.9999933962726392,1.0
1323,0.9999933962726392,1.0
1906,0.9999933962726392,1.0
1011,0.9999933962726392,1.0
1743,0.9999933962726392,1.0
1452,0.9999933962726392,1.0
1048,0.9999933962726392,1.0
1078,0.9874898718896109,0.886896014213562
1845,0.9999933962726392,1.0
1276,0.9999933962726392,1.0
1295,0.9999933962726392,1.0
1744,0.9999933962726392,1.0
1230,0.9999933962726392,0.9169845581054688
1714,0.0007093053871028236,1.0
1206,0.9999933962726392,1.0
1519,0.9999933962726392,1.0
1194,0.9999933962726392,1.0
1284,0.0007093053871028236,1.0
1820,0.9999933962726392,1.0
1874,0.9999933962726392,1.0
1612,0.0007093053871028236,1.0
1655,0.9999933962726392,1.0
1313,0.9999933962726392,1.0
1014,0.9999933962726392,1.0
1204,0.9874898718896109,1.0
1853,0.9999933962726392,1.0
1016,0.9999933962726392,1.0
1298,0.9999933962726392,1.0
1496,0.9999933962726392,0.8911416530609131
1231,0.9999933962726392,1.0
1144,0.9999933962726392,1.0
1203,0.9999933962726392,0.8915042877197266
1193,0.9999933962726392,1.0
1033,0.9999933962726392,0.8985756039619446
1863,0.9999933962726392,1.0
1582,0.9999933962726392,1.0
1838,0.0007093053871028236,1.0
1556,0.0007093053871028236,1.0
1436,0.9999933962726392,1.0
1693,0.9999933962726392,1.0
1443,0.9999933962726392,1.0
1681,0.9999933962726392,1.0
1309,0.9999933962726392,1.0
1020,0.9999933962726392,1.0
1255,0.9874898718896109,1.0
1531,0.9999933962726392,1.0
1762,0.9999933962726392,1.0
1292,0.9999933962726392,1.0
1629,0.9999933962726392,1.0
1903,0.9999933962726392,1.0
1983,0.9874898718896109,1.0
1952,0.9999933962726392,1.0
1692,0.9999933962726392,1.0
1649,0.9999933962726392,0.9015910029411316
1146,0.9999933962726392,1.0
1777,0.9999933962726392,1.0
1000,0.9999933962726392,1.0
1751,5.092413194557482e-06,0.9999985694885254
1627,0.9999933962726392,1.0
1362,0.9999933962726392,1.0
1322,0.9999933962726392,1.0
1500,0.9999933962726392,0.8993735313415527
1319,0.9999933962726392,1.0
1916,0.0007093053871028236,1.0
1549,0.9999933962726392,1.0
1630,0.9999933962726392,0.8956900835037231
1093,0.9999933962726392,1.0
1490,0.9999933962726392,0.8915476202964783
1353,0.9999933962726392,1.0
1954,0.9999933962726392,1.0
1492,0.9999933962726392,1.0
