,x1,x2,x3
1031,1.3343844,1.5687689,3.6375377
1025,1.6643451,1.7286903,3.9573805
1482,0.92443955,2.2488792,2.6977584
1883,0.022177422,3.1443548,3.2887099
1211,0.9269551,2.25391,3.0078204
1245,-0.59648824,3.7070236,3.1140475
1385,0.7675931,2.3351862,2.5703726
1821,0.7441389,2.0882778,3.4765556
1700,0.89424074,2.3884816,3.7769632
1794,0.93562096,2.371242,3.7424839
1165,0.94581395,2.291628,3.783256
1422,0.91707087,2.3341417,3.5682836
1851,2.8268821,0.35376444,2.9075286
1642,0.85898054,2.317961,3.435922
1652,0.7716168,2.5432336,3.8864672
1398,0.9358775,2.271755,3.54351
1459,0.949818,2.2996361,3.6992722
1537,-0.41368234,3.5726352,3.4452703
1296,-1.2570369,4.3859262,2.8718522
1133,0.9183566,2.3367133,3.8734264
1578,0.48705137,2.6741028,2.6482058
1558,-0.4018979,3.8962042,3.7924087
1529,0.86674654,2.233493,2.5669863
1283,0.7575622,2.3151245,3.130249
1842,-1.335186,4.429628,2.459256
1154,0.8783261,2.3566523,3.813305
1934,1.3888556,1.5777112,3.6554222
1259,-0.40525657,3.689487,3.8789737
1293,-0.992945,4.21411,3.2282197
1823,0.9348211,2.269642,3.0392842
1323,0.8836272,2.3672543,3.6345084
1906,0.88359964,2.2671993,2.9343984
1011,0.9340051,2.2680101,2.83602
1743,0.41039535,2.7207906,2.4415812
1452,0.9818177,2.1636355,2.227271
1048,0.9325667,2.2651334,2.9302669
1078,-0.3319641,3.1360717,3.4721437
1845,1.762778,1.825556,4.151112
1276,2.1919844,2.1839688,4.8679376
1295,0.8752108,2.2504215,1.7008431
1744,0.9637064,2.3274128,3.7548256
1230,1.3458469,1.5916938,3.6833873
1714,-0.95762634,4.0847473,3.0694947
1206,0.8577347,2.3154693,3.4309387
1519,0.9116016,2.323203,3.5464063
1194,0.4060343,2.8120685,2.8241367
1284,-1.9173685,5.065263,2.230526
1820,2.1378214,1.8756429,4.251286
1874,0.8302381,2.260476,2.4209526
1612,-0.9589095,4.082181,3.064362
1655,1.501003,1.802006,3.904012
1313,2.489321,0.7786422,3.6572845
1014,0.9629151,2.3258302,3.8516605
1204,-0.10980247,3.280395,3.3607898
1853,1.8654281,1.3308563,2.7617126
1016,0.9192953,2.2385907,2.5771813
1298,0.37890422,2.8578084,3.6156168
1496,0.7922633,1.9845266,3.4690533
1231,0.8656618,2.2313235,3.1626472
1144,1.7876881,1.3753762,3.2507524
1203,0.77626276,2.0525255,3.5050511
1193,0.26847783,2.9369557,2.5739112
1033,0.02316882,2.7463377,3.4926753
1863,2.6871636,0.5743272,3.6486545
1582,1.7526861,1.4053724,2.6107445
1838,-0.93579465,4.128411,2.9568214
1556,-0.9554244,4.089151,3.0783021
1436,0.9328936,2.3657873,3.9315743
1693,1.104961,2.009922,2.819844
1443,1.0062267,2.1124532,3.0249066
1681,0.90517306,2.4103463,3.8206925
1309,1.871258,1.842516,4.185032
1020,0.9155218,2.3310437,3.7620876
1255,-0.52695286,3.8460944,3.7921886
1531,0.9371803,2.3743606,3.748721
1762,1.9258407,1.8516815,4.203363
1292,0.2217464,2.943493,3.1869857
1629,0.9414276,2.282855,3.0657103
1903,0.67308676,2.4461734,2.192347
1983,-0.72542435,3.8491511,3.2983024
1952,0.9134425,2.2268848,3.2537699
1692,0.8558461,2.3116922,2.8233848
1649,1.3787488,1.5574975,3.614995
1146,0.8511678,2.3023357,3.1046712
1777,0.3404534,2.7809067,2.4618132
1000,0.7938162,2.2876325,2.9752648
1751,3.1194055,6.838811,14.077622
1627,0.9009354,2.201871,3.1037416
1362,0.91605365,2.3321073,3.7642145
1322,0.41930282,2.8386056,3.6772113
1500,0.7247473,2.0494947,3.4989893
1319,1.7424195,1.484839,3.4696782
1916,-1.1892349,4.3215303,2.4430609
1549,2.3293467,1.5586933,3.6173868
1630,1.7175586,1.0351173,3.4702346
1093,2.2632282,0.8264562,2.9529126
1490,0.7930073,1.9860146,3.4720292
1353,1.1095163,2.0190325,2.838065
1954,0.21516974,2.9303396,2.6606789
1492,0.8934026,2.2868052,3.1736102
