,x1,x2,x3
3442,-0.18228613,-0.9620927,-1.6489254
2202,-0.8951563,-0.31636113,-0.60782254
2927,-0.66552585,0.15850276,0.15667361
2191,-0.32609797,-1.2482224,-0.5380151
2862,-0.0426607,-2.5981777,-0.24193811
2364,-0.28116536,-1.0147239,0.39169312
2445,-0.41235527,0.39185157,-0.35971713
2452,-1.6732312,-1.1077714,-2.6693647
2187,-0.17582189,-0.15144399,0.046627223
2906,-0.06191235,-0.59884435,-0.9484805
2224,-0.963468,-1.0238074,-2.311217
2796,-0.6076249,-0.50394535,-0.5901551
3976,-1.5187933,-1.7466027,-1.4579854
3253,-0.20429389,-1.5341697,-1.8418038
2058,-1.4826123,-0.51867473,-3.4123564
3305,0.43829983,-0.17251986,0.048946604
3409,-1.2787057,-1.4974377,-1.6839099
2108,-1.5296593,-1.6417624,-3.410804
3393,0.67264307,0.1429472,0.25902623
3954,-1.8629667,-1.6840973,-1.5650538
2501,-1.34081,-1.7624756,-2.5144713
3304,-0.41907883,-3.009883,-4.520131
3439,-0.8988702,-1.1318623,-1.7799052
3258,-1.9143518,-3.1181278,-4.1012244
3175,0.15465446,-1.3002921,-1.4258986
2090,-0.9688057,-2.2279987,-4.7912893
2298,-1.8187908,-0.080145836,-0.5632937
2511,0.09978441,0.015449442,0.2618996
3385,0.43077388,0.91436875,0.3942839
3514,-1.7053925,-0.9326778,-2.7710485
3841,-0.0070824586,0.14832261,0.10778141
3862,0.5955282,-0.045458794,-1.0130556
3533,0.39339817,-0.3743608,-1.4970279
3936,0.07094435,-0.23873037,-1.4376112
3815,0.32385397,1.1476225,-0.34311903
2005,0.34547132,-0.8162474,-0.99950063
2235,-1.2459087,-1.7992117,-2.4450324
3303,-0.39765388,-0.83341324,-1.2892843
2072,0.47387534,-0.6234234,0.33082685
3070,-0.0824258,-0.7492368,-2.9383812
2961,-0.24337149,-1.9942539,-2.401374
3195,-1.0732311,-0.9096799,-1.0821409
2968,0.27796444,-1.2835233,-0.5066292
2077,-0.9567858,-0.1845367,-1.0377214
2917,-0.4844093,-0.73042774,-0.49073982
3745,0.7729612,0.5072264,0.0077033043
3053,-1.5486089,-2.089366,-1.6802893
2244,0.2697489,-0.03427133,-0.58146626
3566,-0.62889504,-1.3913257,-2.7342796
3554,-0.5263865,-0.55620766,-1.1260501
3340,-2.5736158,-0.77396524,-3.0006618
2781,-0.34222624,0.20502868,-1.484225
3578,-1.9052763,-2.0546706,-4.0033736
3256,0.23576653,-0.112972915,-0.3766519
2446,-0.75056887,-1.877752,-1.8219732
2391,-1.486451,-1.5234379,-3.226327
2420,0.32543042,-0.8197553,-1.0076565
2600,0.51512593,-0.4117474,-0.17324927
2996,-0.21319158,-1.1400774,-0.14602293
3369,0.16502377,-0.9677659,-0.52081335
2012,-1.5307771,-2.4877439,-3.8745866
3842,-1.8671942,-2.0029159,-3.315016
3915,-0.79276055,-0.95107836,-0.5891497
3824,-2.3657222,-1.3280265,-1.3840263
3227,-1.1540926,-0.103131056,-0.9082061
3684,-0.30617177,-0.35677522,0.21459699
3201,-0.9421656,-2.121501,-3.937132
3998,-1.3616499,-2.064384,-3.0295393
2111,-0.3905214,-1.5278847,-1.0092869
3539,-1.1822401,-0.68415,-1.1429296
3172,-0.88037264,-0.79020464,-3.6676617
2672,0.89432174,-1.3590944,-0.90632784
3672,-0.27784473,-1.3186133,-0.25249314
3728,-0.27912328,0.7255684,0.39785188
2254,-0.4663163,-0.58316875,-0.30351016
3248,-0.8908547,-0.7676474,-0.797613
3825,-0.65101564,0.7513261,0.46842027
2595,-0.5875601,-0.120838135,-0.6770816
3592,-0.362487,0.10272613,-1.4460877
2633,-1.4244773,-0.27572012,-1.4521794
3798,-0.9810246,-1.4573836,-2.1877139
3573,-0.68705994,0.9045418,0.14901853
3134,0.47277674,-1.0204898,-0.07606241
2988,0.46854934,-0.5236602,-0.8772663
3118,-0.14319538,0.46405554,0.30788776
2686,0.11756053,0.032687552,0.3833272
2496,-1.1156138,-1.452116,-1.1109886
2880,-0.41187325,-1.925063,-3.5328774
3601,0.78627336,0.6467601,-0.09656417
2589,-1.5040122,-1.1633236,-3.082501
2480,-0.42301783,-0.069470316,-0.045724094
3036,0.6977884,0.4645409,-1.2467186
3537,0.16868131,-0.25102693,-0.5404625
3676,-0.11303475,-1.3411447,-1.4963145
2836,0.19611059,-1.4720908,-0.5125652
3400,-0.22200544,-0.29243857,-2.7502394
3501,-0.27353838,-0.814579,-2.508069
3486,-1.1087431,-1.3952384,-3.3839462
3034,0.5079951,-0.70937777,0.5833351
3996,-1.1583182,-1.4778149,-1.1857231
2932,-0.9429582,0.1506986,-0.325343
2787,-0.47749668,-0.9044765,-2.7542977
2001,-0.35291886,0.9405041,0.24474263
2659,0.7597703,-0.03498888,-0.61094856
3636,-1.7912662,-3.6889813,-4.545371
3019,-0.9606101,-0.27095252,-0.86081386
3599,0.8278414,0.23177814,-0.99491274
2170,-1.7546798,-1.3879989,-1.544236
2852,-0.23587547,0.0061347187,0.2713884
3723,0.2847422,-1.1056914,-2.136328
3184,0.15325083,1.5495354,0.6110952
3168,-2.2795875,-2.8052692,-5.1410327
3780,1.217535,-0.110073924,-0.34112966
3468,0.15597974,-2.2159295,-0.7110193
2506,-0.0941368,-2.0326715,-2.979058
2657,-0.2671534,0.13779223,0.089538574
2394,-0.32944587,-1.6714988,-1.1828449
2157,-2.03464,-1.6738114,-4.1529174
3657,0.1078341,0.07735378,-0.33696592
2738,-0.73225933,-0.9157855,-2.4971974
2331,0.21221764,-0.86065215,-0.8833976
2610,-1.7675416,-0.4211545,-1.612427
2703,0.49583405,-0.34693623,-0.3380634
3000,-1.2692586,-2.521889,-3.9689078
3675,-1.1928586,-1.7366257,-4.3850117
2800,-0.36770263,-0.35078683,-2.1681125
3497,-1.5761292,-2.5521832,-4.408342
2313,0.5575699,0.9731607,0.2457639
3032,-1.4312184,-0.96855724,-1.912836
3965,-0.3438134,0.26145926,0.16826889
2928,-0.8207013,-2.3415186,-3.8184433
2353,-0.6787991,0.7034257,0.49504858
3206,-0.96133,0.022927165,-1.4528086
2812,-0.31062788,-0.95812064,-2.0843863
2609,-0.8191343,0.71998006,0.42610684
2435,-1.2099715,-1.4829569,-2.4703255
