,h_post,h_post_individualized
877,0.6441755070414281,0.9569786787033081
997,0.5143322591907284,0.9558746814727783
832,0.5406909037739365,0.9505139589309692
672,0.5406909037739365,0.9470809102058411
626,0.5226767598089709,0.9533923864364624
551,0.5406909037739365,0.9485477209091187
830,0.5167850811185727,0.9584459066390991
681,0.5350549797316182,0.9513823986053467
522,0.5333589629063263,0.9534631371498108
622,0.5350549797316182,0.9636620879173279
584,0.4794905312189584,0.9923415184020996
673,0.5555154465521502,0.9562860131263733
734,0.5406909037739365,0.9528089165687561
727,0.5324880790285671,0.9563262462615967
865,0.5406909037739365,0.9646010994911194
754,0.5689513167829897,0.9621867537498474
683,0.5505330826647875,0.9603399634361267
959,0.5406909037739365,0.9463106989860535
889,0.5406909037739365,0.9566001892089844
605,0.51290237161508,0.950800895690918
565,0.5202260797233653,0.9436776041984558
930,0.5350938602434088,0.9481379389762878
775,0.5333589629063263,0.9431540369987488
749,0.5406909037739365,0.9529476165771484
517,0.5379108580679226,0.9535406827926636
706,0.5556385754499106,0.960076630115509
562,0.5336688198753975,0.9737860560417175
883,0.5336688198753975,0.953004777431488
619,0.5529671288720905,0.9483373165130615
766,0.5406909037739365,0.9448112845420837
608,0.5326919388311777,0.9427180886268616
951,0.4923464819047687,0.9923456311225891
991,0.5324880790285671,0.9586625695228577
882,0.5379108580679226,0.9602093696594238
780,0.5379108580679226,0.9659680724143982
609,0.5215325382787253,0.9544060826301575
521,0.556286993425469,0.9537826180458069
887,0.5406909037739365,0.9532654285430908
621,0.5092480171085187,0.9498130083084106
699,0.5406909037739365,0.9539436101913452
808,0.49137149544970193,0.9481418132781982
692,0.4905362053970672,0.9500138163566589
970,0.4990707048057595,0.9613844156265259
779,0.5226767598089709,0.959887683391571
631,0.47106140982443423,0.9604502320289612
546,0.5271762449210783,0.9531376957893372
980,0.506827391114534,0.962857723236084
523,0.5406909037739365,0.948947548866272
598,0.5406909037739365,0.9605270028114319
725,0.5481017697496231,0.9495264887809753
976,0.5406909037739365,0.9546526074409485
765,0.5406909037739365,0.9507439732551575
811,0.5406909037739365,0.9606150984764099
961,0.5406909037739365,0.9503427743911743
962,0.5216896583094749,0.9670732617378235
500,0.5406909037739365,0.954049289226532
911,0.5193575555091318,0.9464080929756165
653,0.49137149544970193,0.9531915783882141
778,0.5406909037739365,0.9500392079353333
752,0.6234402439828665,0.9936271905899048
503,0.5215325382787253,0.9485949277877808
803,0.5354688790941552,0.9369795918464661
524,0.5350938602434088,0.9597548842430115
934,0.5242302099991084,0.9542074203491211
510,0.5534890304871412,0.9543958306312561
694,0.5482448555932932,0.955047070980072
944,0.5406909037739365,0.9463669657707214
942,0.5556385754499106,0.9464724659919739
697,0.5534430327145502,0.9656093716621399
569,0.5529671288720905,0.9443348050117493
827,0.5614666524180264,0.9544342756271362
851,0.5379108580679226,0.9590045213699341
899,0.5424415259646516,0.960363507270813
758,0.5587097243595264,0.9767768979072571
615,0.5638832738992664,0.9804418087005615
643,0.5406909037739365,0.9529055953025818
508,0.6421175101193968,0.9494898319244385
701,0.5559148428067461,0.9609836339950562
846,0.5406909037739365,0.9576278924942017
695,0.6346118249227499,0.9971193075180054
806,0.5406909037739365,0.9530432224273682
750,0.5406909037739365,0.9450698494911194
657,0.5379108580679226,0.9528856873512268
897,0.5569252045256978,0.990839421749115
728,0.556286993425469,0.9548234939575195
635,0.5293027019511299,0.9576076865196228
740,0.5529671288720905,0.9526029229164124
640,0.5321242592385143,0.945650577545166
945,0.547487455356404,0.9641144871711731
908,0.5587097243595264,0.9794708490371704
586,0.4671307651223462,0.9616358280181885
722,0.5215325382787253,0.9462435245513916
732,0.5541929103008542,0.9607239365577698
649,0.5193575555091318,0.9729559421539307
668,0.5406909037739365,0.9524859189987183
730,0.556286993425469,0.9601584672927856
860,0.5406909037739365,0.9563705325126648
678,0.5291784591126905,0.9429411888122559
724,0.5202260797233653,0.9530778527259827
591,0.5379108580679226,0.9595931768417358
