,x1,x2,x3
877,0.004577351,0.13501906,2.9624894
997,0.84924537,1.1143825,1.1119652
832,0.8547521,0.6506349,1.4499263
672,0.8228812,0.6856464,1.3760915
626,1.3307873,1.4250062,0.2624704
551,0.5629095,0.8567817,1.4945871
830,1.5190501,1.1445928,0.47467333
681,-0.09525945,1.583532,1.4856592
522,1.5363452,0.06501386,1.4184972
622,0.0101586105,1.6215742,1.6461456
584,0.8508308,1.596229,2.4171948
673,-0.024829019,0.93971896,2.1704993
734,0.77846503,0.586892,1.6398528
727,0.22421864,1.4208796,1.4412544
865,0.94023234,0.66244817,1.7023534
754,1.0263169,0.2192505,1.9909825
683,1.1578213,-0.2780168,2.3071373
959,0.84430945,0.60021096,1.4248364
889,0.91533256,0.64947796,1.5281206
605,0.7124345,0.9226575,1.326336
565,0.8580303,1.3010249,0.659637
930,1.450405,0.018501377,1.4370061
775,1.30104,0.05381043,1.4540334
749,0.61170244,0.7633412,1.6332536
517,1.1873115,0.21429497,1.6199977
706,0.38159865,0.76556754,2.032886
562,0.8221053,0.9732144,1.8195832
883,0.52302897,0.9726271,1.513917
619,0.15367106,0.8306922,1.9256109
766,0.7397099,0.72251403,1.3780034
608,1.0958704,0.6744443,1.030467
951,1.0118568,1.4252594,2.4276783
991,0.12783179,1.4002235,1.6157154
882,1.2739974,0.39644024,1.5130814
780,1.2479439,0.4006638,1.6972258
609,0.19242217,1.0270909,1.8218011
521,0.7873324,0.29504436,1.9447031
887,0.8235271,0.65447146,1.5374101
621,0.94314045,1.0829892,0.9143803
699,0.5631053,0.8942029,1.5734296
808,1.2793761,2.3530169,-0.72640204
692,1.9781086,-0.5468818,1.5135027
970,1.6516443,-0.037641,1.6007149
779,1.2468425,1.468893,0.4593955
631,0.7893416,-0.0129003525,2.4134011
546,1.1133211,1.1523322,0.7468932
980,0.55425364,2.4673383,0.2335562
523,0.45341113,0.6488335,1.8202554
598,0.6636658,0.8644842,1.6637146
725,0.90870667,-0.08841258,2.1142204
976,0.8956504,0.6177364,1.5336074
765,0.8457643,0.6882781,1.4261707
811,0.5801261,0.8380351,1.7760308
961,0.9237108,0.47261295,1.5553555
962,0.048152424,1.69603,1.6358048
500,0.8976272,0.6708874,1.4646308
911,-0.25988853,1.6685953,1.4625676
653,1.3914338,2.492028,-0.8697087
778,0.92772174,0.5935297,1.4240142
752,1.6792008,0.83648205,2.5336447
503,0.28268516,1.057204,1.5753553
803,0.90044266,0.42836303,1.3703973
524,1.3658007,-0.026288938,1.8321786
934,0.39552796,0.9959404,1.6452888
510,0.7957387,-0.038581632,2.283924
694,1.0216773,0.21800752,1.8164586
944,0.8662372,0.6291659,1.3750619
942,0.39200822,0.46007222,2.0204637
697,1.0815518,0.54314435,1.7102803
569,0.1677618,0.79842675,1.8649358
827,0.5617353,0.4769221,2.0033057
851,1.2789693,0.1514717,1.7219925
899,0.24263601,1.0869607,1.857965
758,1.5685112,0.2872547,1.8833474
615,1.2004682,0.72119486,1.9929426
643,0.61170214,0.9212679,1.4743923
508,0.6614887,-0.35359907,2.6258605
701,1.3210392,-0.040864848,1.923803
846,0.4377314,0.90386045,1.7763782
695,0.2331912,2.7809026,2.8327513
806,0.69964117,0.6677642,1.6430272
750,0.5300061,0.9503241,1.3648651
657,1.2879055,0.25765353,1.46136
897,1.3860971,0.9697884,2.3277535
728,0.64816487,0.21887854,2.1839042
635,0.3853929,1.182592,1.5494866
740,0.1545336,0.899033,1.947072
640,0.296738,0.9439157,1.615786
945,0.14880678,1.1604587,1.9816116
908,1.4205437,0.42715585,2.0174627
586,1.8340652,1.7495797,-0.36213395
722,0.27739513,1.0319027,1.5587358
732,1.2476801,0.074281216,1.8751113
649,-0.415909,2.1666982,1.8320826
668,0.8271306,0.6662808,1.5046362
730,0.64408237,0.30187258,2.2362335
860,0.8810327,0.6479766,1.5584024
678,-0.10200057,1.2201183,1.6868026
724,0.6546847,1.34956,1.006962
591,1.35768,0.25164557,1.558186
