,x1,x2,x3
897,1.0072368,1.7325159,-1.688422
628,0.56776583,0.75177497,1.2855631
846,-0.4002748,0.70655406,0.8214087
555,-0.05232917,0.6892712,0.7380138
507,0.22393374,0.25507924,0.6111113
985,0.6072282,0.060001753,0.58091176
924,0.41964442,0.14255257,0.51833117
948,-0.066632345,0.48677963,0.678645
712,0.123041816,0.42291012,0.6399859
694,0.49820572,-0.27107516,0.85282946
843,1.3536054,-0.7649149,0.6054645
748,0.36270198,0.1864826,0.52923745
910,0.13695791,-0.45671055,1.5240673
927,0.09741024,0.4798077,0.44044918
911,1.9407873,1.2972919,-2.4673176
870,-0.06577388,0.07941377,1.0110655
671,1.2544792,1.280295,-0.85318077
609,-0.73517066,0.29944497,1.6887529
814,0.3215569,0.18790293,0.52348995
784,0.024031758,0.3970508,0.65190446
958,0.2490223,0.21081725,0.68400663
587,-0.22926278,0.89506674,0.6496653
994,0.29504207,0.28721198,0.5340269
859,-0.37159234,0.83967257,0.3597468
579,0.28878772,0.51417524,0.30639863
633,0.50877416,0.43786296,0.21027121
977,0.42533755,-0.12742352,0.6309428
830,0.74095935,0.696536,0.1892175
520,-0.69056314,1.4198841,0.42718917
788,0.175808,0.2270019,0.81244797
954,0.4294287,1.6960815,0.580745
901,0.19366649,0.17265429,0.6864395
591,0.65820843,-0.2397931,0.66617185
803,0.52474636,0.36058247,0.42901874
850,-0.4341967,0.4811279,1.0658486
595,0.39167312,0.26971954,0.6909649
771,0.49425566,0.16383967,0.43082815
899,-0.07439376,-0.2646153,1.4458263
625,0.21818073,0.38358596,0.55896366
923,0.66260886,0.43626606,0.014895117
809,0.053456593,0.73252,0.31285048
881,0.3330454,0.4071773,0.6844943
556,0.33070907,0.70782673,0.09635992
946,0.14290312,0.4874845,0.49683872
889,-0.43573526,1.0933019,0.6396594
714,-0.38658112,1.0911835,0.48577774
893,-0.3242994,0.8418006,0.54192007
829,0.25746885,0.1929454,0.5616234
541,0.39798468,0.16393013,0.512962
750,0.07502951,0.28361404,0.749449
662,0.17966358,1.6889786,-0.5675513
692,0.26000017,0.20881729,0.55066586
647,0.1097051,0.43090525,0.5339056
723,0.36553982,0.31740457,0.4657538
817,0.16378133,-0.030071497,0.89375937
853,-0.16700974,0.7234848,0.57103795
592,0.0778031,0.51274824,0.5763429
963,0.036942553,0.395296,0.7079805
837,0.5607131,0.6669102,0.35031995
907,0.117975995,0.37449178,0.6612619
827,0.2556239,0.21304172,0.5505276
793,0.123386085,0.9851565,0.028840637
583,1.2532024,1.727243,-1.3034216
789,-0.5628979,0.8693095,0.7908952
982,0.06879057,0.613493,0.55721766
729,-0.39807674,1.0868107,0.7113559
787,0.014750886,0.164915,1.0440581
886,0.009261608,0.62631565,0.5039523
782,0.20042679,-0.018170565,0.9259513
543,0.24284479,0.22676483,0.7802696
988,0.46427587,-0.15758309,0.39153004
645,0.031440098,0.4963026,0.4884861
752,0.035566323,0.63423556,0.685214
568,0.4656251,-0.9590247,-0.5097956
674,-0.6833532,1.3795758,0.5291513
945,0.42620027,0.16032453,0.52553606
813,0.06843318,0.33046657,0.5902416
743,0.35948363,0.23957077,0.57366335
681,-0.029702801,0.48990867,0.69469476
575,0.55307,-2.1373718,-1.4392698
704,-0.08632567,0.7238583,0.37360972
586,0.2836446,0.19002116,0.60465515
563,0.425211,0.21161346,0.43167105
797,0.58495414,0.1772734,0.7287461
986,0.36343172,0.2947541,0.7488538
836,1.3603059,2.0686753,-1.0194461
950,0.33427295,1.3860468,-0.7077099
526,-0.7218072,1.3969651,0.6422895
736,0.037988663,-0.044905663,1.2586819
756,0.46020302,0.18553734,0.61345685
594,0.3706746,0.19629952,0.5395786
717,-0.025281096,0.38536724,0.73754185
773,0.37206846,-1.2839017,0.632761
926,0.5250541,0.116044424,0.46983522
693,0.13370065,0.40373206,0.57119393
996,-0.083603695,0.28914562,0.9525833
876,0.23663068,0.21485463,0.42724553
959,-0.3947518,1.6852665,-0.141154
521,-0.008643901,0.7717873,0.37457475
792,-0.044860195,0.4254408,0.6817465
