,x1,x2,x3
897,3.6,4.1,3.2
628,1.0,0.0,-0.0
846,0.7,1.5,2.7
555,0.7,2.0,-0.0
507,1.3,1.1,2.5
985,-0.1,1.9,-0.0
924,1.8,2.7,4.6
948,1.3,0.2,1.9
712,0.1,1.4,1.6
694,1.8,1.1,3.5
843,2.8,0.4,3.3
748,1.1,0.3,1.4
910,1.4,-0.0,4.6
927,0.6,1.4,1.8
911,3.3,-0.0,0.9
870,0.9,0.5,2.4
671,1.8,0.0,0.1
609,0.7,0.2,3.1
814,1.6,1.5,3.0
784,1.0,0.8,1.9
958,1.0,0.6,1.8
587,1.3,2.5,-0.0
994,1.1,1.1,2.2
859,0.5,1.6,2.0
579,0.8,0.8,1.3
633,1.9,1.4,2.6
977,0.6,0.0,1.5
830,1.2,0.0,1.3
520,0.7,2.6,2.8
788,0.8,3.0,4.2
954,2.0,0.0,2.5
901,0.9,0.2,1.4
591,0.3,0.7,1.3
803,1.7,0.0,3.0
850,0.5,1.4,2.8
595,1.4,0.3,0.0
771,1.5,2.6,3.8
899,0.4,2.0,4.3
625,0.7,0.4,1.0
923,0.1,1.5,0.6
809,2.3,3.6,5.5
881,0.6,-0.0,1.2
556,3.6,3.1,5.7
946,1.4,2.8,3.9
889,1.1,2.9,0.0
714,1.2,0.5,1.5
893,0.8,3.4,4.1
829,0.9,0.8,1.8
541,1.2,1.2,2.1
750,0.3,1.0,1.6
662,1.3,1.2,0.1
692,3.2,3.3,6.5
647,0.6,1.9,2.6
723,1.4,1.8,3.0
817,1.8,2.5,5.1
853,0.6,0.5,1.0
592,0.9,0.2,0.0
963,0.7,1.9,2.9
837,0.8,-0.0,0.9
907,1.8,2.6,4.6
827,1.1,1.0,2.1
793,1.0,1.7,1.6
583,2.9,0.0,1.6
789,0.2,2.3,3.0
982,0.7,0.8,1.3
729,0.6,0.7,-0.0
787,1.3,2.4,4.7
886,0.5,1.0,1.3
782,0.9,-0.0,2.3
543,0.2,0.9,1.4
988,1.9,-0.0,4.0
645,0.3,2.5,0.0
752,0.1,0.9,-0.0
568,0.1,-0.0,0.0
674,0.3,2.6,0.0
945,1.3,0.7,2.0
813,0.7,2.8,3.7
743,0.9,1.4,0.0
681,0.2,1.1,1.5
575,-0.1,0.0,0.0
704,1.1,1.6,2.3
586,0.4,1.5,1.9
563,1.8,3.3,4.9
797,2.6,0.0,0.0
986,1.4,1.3,0.0
836,2.4,0.0,0.2
950,1.6,3.4,2.6
526,0.0,2.1,-0.0
736,1.0,0.0,3.1
756,2.1,1.0,3.1
594,0.1,1.1,-0.0
717,2.6,2.1,5.2
773,0.1,0.0,1.6
926,0.1,0.9,0.0
693,0.1,2.5,2.5
996,1.3,0.4,2.6
876,1.5,0.6,0.0
959,0.5,2.7,1.8
521,0.9,3.1,3.6
792,0.8,1.3,2.5
