,h_post,h_post_individualized
897,0.4505636852469871,
628,0.9127838781967961,
846,0.9062179887237699,
555,0.8983436469189119,
507,0.8582432738595608,
985,0.8503879835578709,
924,0.8400971041269312,
948,0.8804892456732084,
712,0.8729614735736881,
694,0.8606970053602581,
843,0.8399637121338296,
748,0.8437255344688938,
910,0.8796190402841703,
927,0.8493462034230704,
911,0.3843906600263651,
870,0.8814577525188722,
671,0.6020732850968732,
609,0.899093124406843,
814,0.8416570200142354,
784,0.8714714273360071,
958,0.8651660402851816,
587,0.9038085813456422,
994,0.8509107887540007,
859,0.8703370492974285,
579,0.8307170689159679,
633,0.8074464186514069,
977,0.8366445403423137,
830,0.8231017838121767,
520,0.9176383033736483,
788,0.879179740281644,
954,0.8908695068393114,
901,0.8613011721988951,
591,0.8453693128763947,
803,0.8438222858012979,
850,0.9057662282777382,
595,0.8723464348059263,
771,0.8286837914439171,
899,0.8811086686362787,
625,0.8607235343854843,
923,0.7631004371318092,
809,0.8510249638581551,
881,0.8784762961880035,
556,0.8055864732615549,
946,0.8591455000170382,
889,0.9149112714513467,
714,0.9030414691963892,
893,0.8921708030578956,
829,0.8464874195389193,
541,0.8402251242009342,
750,0.8748405883243379,
662,0.7497627038400462,
692,0.8461729532905794,
647,0.8595889105699926,
723,0.8438005493395111,
817,0.8693217369429627,
853,0.8860131159367277,
592,0.871383250453986,
963,0.877866399717235,
837,0.849417745006241,
907,0.8719905971098497,
827,0.8463967089690158,
793,0.8207147432411759,
583,0.5315438811413246,
789,0.9137472210909399,
982,0.8761249290246447,
729,0.9181829446299644,
787,0.8911784968973371,
886,0.8705459958339281,
782,0.8745616808011166,
543,0.8770837743941381,
988,0.7862293302265861,
645,0.8577413665969009,
752,0.8906304309204484,
568,0.3033768509722037,
674,0.9223826645831332,
945,0.8429360156977621,
813,0.8584995372974042,
743,0.8546558528284212,
681,0.8825896640925365,
575,0.1286162712729255,
704,0.8604798886755242,
586,0.8535871788234081,
563,0.8305641470145863,
797,0.8748996507698831,
986,0.879477984463212,
836,0.6056698177656139,
950,0.663734602146266,
526,0.928736569977054,
736,0.8911104086825576,
756,0.8589156960628233,
594,0.8464259803670735,
717,0.8796174290691201,
773,0.6807474238389892,
926,0.8331468625682359,
693,0.8629074061361319,
996,0.8910690618431936,
876,0.8237156202915648,
959,0.8632263218184854,
521,0.8642810308644528,
792,0.8764009153608682,
