ix,goal_cost,intv_cost
897,0.768,10.899999999999999
628,0.8199999928474426,1.0
846,0.758,4.9
555,0.752,2.7
507,0.76,4.9
985,0.782,2.0
924,0.768,9.1
948,0.764,3.4
712,0.78,3.1
694,0.76,6.4
843,0.784,6.5
748,0.772,2.8
910,0.81,6.0
927,0.774,3.8
911,0.752,4.2
870,0.752,3.8
671,0.816,1.9000000000000001
609,0.778,4.0
814,0.76,6.1
784,0.764,3.7
958,0.792,3.4000000000000004
587,0.8,3.8
994,0.754,4.4
859,0.758,4.1
579,0.752,2.9000000000000004
633,0.762,5.9
977,0.774,2.1
830,0.792,2.5
520,0.766,6.1
788,0.76,8.0
954,0.7680000066757202,4.5
901,0.762,2.5
591,0.762,2.3
803,0.802,4.7
850,0.756,4.699999999999999
595,0.824,1.7
771,0.754,7.8999999999999995
899,0.752,6.699999999999999
625,0.766,2.1
923,0.776,2.2
809,0.756,11.4
881,0.754,1.7999999999999998
556,0.794,12.4
946,0.778,8.1
889,0.778,4.0
714,0.78,3.2
893,0.762,8.3
829,0.766,3.5
541,0.752,4.5
750,0.764,2.9000000000000004
662,0.78,2.6
692,0.754,13.0
647,0.758,5.1
723,0.764,6.2
817,0.77,9.399999999999999
853,0.76,2.1
592,0.766,1.1
963,0.758,5.5
837,0.762,1.7000000000000002
907,0.764,9.0
827,0.758,4.2
793,0.774,4.300000000000001
583,0.752,4.5
789,0.758,5.5
982,0.8,2.8
729,0.792,1.2999999999999998
787,0.78,8.4
886,0.78,2.8
782,0.756,3.1999999999999997
543,0.816,2.5
988,0.752,5.9
645,0.768,2.8
752,0.792,1.0
568,0.776,0.1
674,0.792,2.9
945,0.768,4.0
813,0.764,7.2
743,0.762,2.3
681,0.76,2.8
575,0.806,0.1
704,0.76,5.0
586,0.756,3.8
563,0.764,10.0
797,0.812,2.6
986,0.798,2.7
836,0.784,2.6
950,0.768,7.6
526,0.778,2.1
736,0.758,4.1
756,0.802,6.2
594,0.762,1.2000000000000002
717,0.772,9.9
773,0.76,1.7000000000000002
926,0.808,1.0
693,0.772,5.1
996,0.752,4.300000000000001
876,0.752,2.1
959,0.76,5.0
521,0.752,7.6
792,0.758,4.6
