ix,goal_cost,intv_cost
562,1.0,3.5
753,1.0,1.5
850,1.0,0.7999999999999999
934,1.0,1.6
526,1.0,1.0
820,1.0,4.1000000000000005
811,1.0,0.30000000000000004
775,1.0,0.2
567,1.0,0.5
881,1.0,0.1
945,1.0,1.1
532,1.0,2.9000000000000004
884,1.0,0.1
838,1.0,1.4
632,1.0,0.7
920,1.0,0.5
513,1.0,1.6
529,0.952,0.1
999,1.0,2.1
812,1.0,1.0
578,1.0,2.9000000000000004
831,1.0,1.0
643,1.0,0.1
502,1.0,0.5
661,1.0,1.1
504,1.0,3.8
782,1.0,0.7
927,1.0,0.30000000000000004
954,1.0,0.30000000000000004
614,1.0,0.8
537,1.0,0.4
948,1.0,4.9
817,1.0,1.2
595,1.0,0.6
750,1.0,0.2
615,1.0,0.30000000000000004
979,1.0,0.5
522,1.0,0.8
921,1.0,0.5
658,1.0,0.30000000000000004
871,1.0,0.5
620,1.0,2.9000000000000004
832,1.0,3.6
726,1.0,0.2
853,0.998,0.2
607,1.0,3.6
635,1.0,0.8
841,1.0,0.4
912,1.0,1.0
983,1.0,2.0999999999999996
947,1.0,1.7
795,1.0,3.2
576,0.98,0.30000000000000004
606,1.0,0.5
791,1.0,1.0
822,1.0,1.7
507,1.0,0.7
662,1.0,0.2
697,1.0,0.4
527,1.0,3.6000000000000005
964,1.0,3.0
563,1.0,6.2
737,1.0,0.30000000000000004
763,1.0,1.0
521,1.0,0.30000000000000004
937,1.0,0.5
710,1.0,0.30000000000000004
696,1.0,0.30000000000000004
675,1.0,0.9
924,1.0,1.9000000000000001
886,1.0,4.5
774,1.0,0.2
777,1.0,0.4
859,1.0,0.5
701,0.998,0.2
771,1.0,0.7999999999999999
918,1.0,0.1
944,1.0,0.2
770,1.0,0.2
501,1.0,1.0
733,1.0,0.2
982,1.0,0.30000000000000004
882,1.0,0.5
907,1.0,0.1
967,1.0,1.2
778,1.0,0.30000000000000004
599,1.0,0.30000000000000004
926,1.0,0.6
941,0.998,0.1
654,1.0,0.6
500,1.0,2.5999999999999996
575,1.0,0.4
901,1.0,0.6
978,1.0,0.7000000000000001
806,0.996,0.5
557,1.0,2.0
904,1.0,4.0
897,1.0,0.6000000000000001
890,1.0,1.3
693,1.0,1.1
