,x1,x2,x3
562,-0.8002298,0.5715153,0.46215022
753,-0.6414425,-1.157925,-1.2295842
850,-0.7755934,-1.1629647,-1.0306664
934,-0.2854731,-2.4063807,-1.2729516
526,-0.7359383,-0.83618957,0.09051585
820,-1.0884119,-2.3861046,-1.1546309
811,-0.14436923,-1.0333335,0.051599216
775,-0.18341705,-1.2083907,-0.9915696
567,-0.55519634,-1.659975,-1.8908999
881,-0.31752566,0.071154475,0.03833092
945,-0.5031656,-0.16632333,0.05108607
532,-0.54157597,-2.516877,-1.1323793
884,-0.45008034,0.16532642,0.061092563
838,-1.0371426,-1.901,-1.6120667
632,-0.96094227,-0.46236512,0.50185156
920,-0.12416701,-1.8926277,-0.6557766
513,-1.3429433,-2.0426555,-1.9095383
529,0.9285947,-0.46047163,0.44250023
999,-1.0585415,-1.9490496,-1.193567
812,-0.90918,-2.9565747,-1.9096224
578,-0.8865367,-3.0665426,-1.2444773
831,-0.6511089,-0.7936859,-0.8068391
643,1.2918541,-0.08505833,2.15305
502,-0.70054394,-0.76088184,-1.0610638
661,-0.57192814,-1.9979388,-1.0720437
504,-1.0579381,-2.8318157,-1.1439203
782,-0.70114994,-1.0019615,-1.02718
927,0.113807485,-1.1937375,-1.1968994
954,-0.46969292,-0.8645077,-0.99336517
614,-0.46724734,-1.2043029,-1.2488235
537,0.13663976,-0.9402691,-0.94904506
948,-0.7619236,-3.6536453,-1.0357038
817,-0.9148437,-1.2046379,-1.0206915
595,-0.8743524,-2.1032276,-1.1910754
750,-1.0839765,-1.0325893,-1.8826046
615,-0.20880006,-1.1585562,-0.7324445
979,-0.67207015,-0.22379576,-0.44392157
522,-0.6207015,-1.0216138,-0.8783389
921,-0.9170823,-0.69043785,-1.9151627
658,0.15200499,-0.59336674,0.057967883
871,-0.9839747,-1.9932297,-1.6206423
620,-1.0549287,-3.2138453,-1.1349745
832,-0.69273233,-1.1691998,-1.2380307
726,-0.4199138,-1.136067,-1.0524614
853,-0.6903747,-0.09516318,-1.0007799
607,-1.0442003,-3.0813355,-1.1232113
635,-0.04400393,-1.1372446,0.11595962
841,-0.42075828,-0.7941668,-0.92360646
912,-0.65719235,-0.089140154,-0.5888036
983,-1.0772917,-1.2009666,-1.0224864
947,-0.71413064,-1.1920002,-1.103883
795,-0.69453824,-1.0710343,-0.87552
576,0.15548998,-0.21026696,-0.06334992
606,-0.5855652,-2.1449435,-1.8833356
791,0.1586933,-0.82223934,-1.050861
822,-0.7035736,-1.1173844,-1.0678015
507,-0.67013705,-0.0744737,-0.77356917
662,-0.4736609,-0.7361921,-0.7149776
697,-0.5116315,-0.83800614,-0.90051925
527,-1.0211705,-1.1852572,-0.9685095
964,-1.9651607,-1.9251176,0.13282375
563,-0.9520096,-2.8270712,-1.2829721
737,-0.56186146,-0.25685096,-0.7046442
763,-0.17938937,-2.4051557,-1.2540787
521,-0.6819893,-0.19153634,-0.63748336
937,-0.97342825,-0.9284847,0.15196979
710,-0.56623167,-0.18341258,-0.18306965
696,-0.45435154,-0.99410224,-0.9450562
675,-0.41160974,-1.1124083,-1.060787
924,0.14528427,-2.2240815,-0.95881766
886,-0.9609297,-1.8654189,-1.9030688
774,-0.52282685,-0.09873871,-0.70638216
777,-0.32856897,-1.9535071,-1.2460977
859,-0.43312374,-1.9399354,-1.0448546
701,0.14081766,-0.6595109,-0.6383041
771,-1.3512295,-1.43693,-1.9085901
918,-0.115985386,0.13922289,0.111333504
944,-1.2609718,-0.8649982,-1.9015805
770,0.21496168,-1.1638002,-0.37909395
501,-0.6119458,-1.8557185,-1.0560042
733,-0.41924977,-2.1831725,-1.2634809
982,-0.47895208,-0.19577363,-0.39418742
882,-0.6517411,-0.8811161,-1.0511771
907,0.9395553,-0.7607144,0.10577402
967,-0.698902,-0.7404711,-1.0176364
778,-0.69962627,-0.19650814,-1.0245254
599,0.089893736,-1.0186598,-0.9513396
926,-0.9924882,-0.9675684,-1.9124078
941,0.21627373,-0.932151,-0.2450423
654,-0.92471105,-2.0715742,-1.2559048
500,-0.6916405,-2.323385,-1.8945361
575,-1.6953857,-0.5533968,-1.9073637
901,0.14063425,-1.1215236,-0.83338094
978,-0.69137114,-1.0448672,-1.0185589
806,-0.6284876,-0.12504712,-0.6512344
557,-0.6538182,-1.9696072,-1.2679402
904,-2.3118258,-3.4316614,-1.8851783
897,-1.2755883,-0.59529346,-1.896773
890,-0.6435177,-1.1586874,-1.2340693
693,-0.52043116,-1.9353179,-1.169887
