,h_post,h_post_individualized
562,0.5079090235877458,
753,0.5024678522236529,
850,0.5030252933176679,
934,0.503383511372608,
526,0.5050346196972002,
820,0.5031758488334188,
811,0.5052422692383891,
775,0.5032329566583679,
567,0.5234247609231568,
881,0.5045362353614908,
945,0.5111616849087496,
532,0.5067046795490702,
884,0.5039680826661697,
838,0.503172522508927,
632,0.5000636918465482,
920,0.5074696551263396,
513,0.5283754050768783,
529,0.503509548046404,
999,0.5031758488334188,
812,0.5401616167195419,
578,0.5031758488334188,
831,0.5003532370625068,
643,0.6643592821070979,
502,0.5003532370625068,
661,0.5067046795490702,
504,0.5031758488334188,
782,0.5003532370625068,
927,0.5023845781144077,
954,0.5003532370625068,
614,0.5024678522236529,
537,0.5002699610247789,
948,0.5072620287214283,
817,0.5030252933176679,
595,0.5031758488334188,
750,0.5297745626962058,
615,0.5032329566583679,
979,0.5029527625683397,
522,0.5003532370625068,
921,0.5297745626962058,
658,0.5061265461855069,
871,0.503172522508927,
620,0.5031758488334188,
832,0.5024678522236529,
726,0.5003532370625068,
853,0.5029527625683397,
607,0.5031758488334188,
635,0.5052422692383891,
841,0.5003532370625068,
912,0.5029527625683397,
983,0.5030252933176679,
947,0.5024678522236529,
795,0.5003532370625068,
576,0.5006281201895618,
606,0.5436659919135488,
791,0.5002699610247789,
822,0.5003532370625068,
507,0.5029527625683397,
662,0.5003532370625068,
697,0.5003532370625068,
527,0.5030252933176679,
964,0.5036308202976781,
563,0.5031758488334188,
737,0.5029527625683397,
763,0.503383511372608,
521,0.5029527625683397,
937,0.5050346196972002,
710,0.5007113961102094,
696,0.5003532370625068,
675,0.5003532370625068,
924,0.5107068162958442,
886,0.5401616167195419,
774,0.5029527625683397,
777,0.503383511372608,
859,0.5107900538827573,
701,0.5002699610247789,
771,0.5080696330743821,
918,0.5006466471856748,
944,0.5179597044482916,
770,0.506470882769576,
501,0.5107900538827573,
733,0.5067046795490702,
982,0.5029527625683397,
882,0.5003532370625068,
907,0.5084798905214524,
967,0.5003532370625068,
778,0.5029527625683397,
599,0.5002699610247789,
926,0.5297745626962058,
941,0.5002699610247789,
654,0.5031758488334188,
500,0.5436659919135488,
575,0.5156085103090223,
901,0.5002699610247789,
978,0.5003532370625068,
806,0.5029527625683397,
557,0.5067046795490702,
904,0.5283754050768783,
897,0.5156085103090223,
890,0.5024678522236529,
693,0.5067046795490702,
