,h_post,h_post_individualized
1459,0.9155712042928136,0.6222283244132996
1892,0.34263944867819046,1.0
1915,0.9506218457986213,0.6851813197135925
1529,0.632603084236192,1.0
1084,0.4448685912820697,1.0
1597,0.9161464285588712,0.6350013613700867
1798,0.8716553566015697,1.0
1112,0.9065438040035423,0.6557580232620239
1224,0.891733253081756,0.5709709525108337
1517,0.8073291176794186,1.0
1707,0.5079507272821395,1.0
1933,0.7656466508885288,1.0
1540,0.8930880993320794,0.6219078302383423
1685,0.5642457870518395,1.0
1364,0.7166242206692881,1.0
1316,0.9134456216706364,1.0
1567,0.9477911311974954,1.0
1373,0.8767366126663372,0.545213520526886
1560,0.16211006653075588,1.0
1835,0.8096829460536312,1.0
1282,0.8667425316390153,1.0
1028,0.17439030970505887,1.0
1254,0.6628202866882684,1.0
1675,0.5233854981942044,1.0
1361,0.904744803632076,0.6487613320350647
1900,0.8582830871506801,1.0
1464,0.8205101356862557,1.0
1607,0.39689414783544774,1.0
1660,0.17563481202154294,1.0
1065,0.2013963743183363,1.0
1911,0.565652963097743,1.0
1535,0.9719515289844691,0.7427846789360046
1347,0.9085567427758923,0.6252818703651428
1952,0.9271037428514604,0.5931453704833984
1026,0.9012416558504804,1.0
1819,0.8609978326965629,1.0
1585,0.9234513520863682,0.6482335329055786
1289,0.007672907689830553,1.0
1332,0.8710071799575159,1.0
1633,0.8365183715292944,1.0
1886,0.5991524395987359,1.0
1575,0.0056772919372352505,1.0
1081,0.8276309423800835,1.0
1667,0.19199389190259245,1.0
1440,0.7026158830753427,1.0
1170,0.28300813822197607,1.0
1977,0.3232216917929981,1.0
1128,0.8833959758375057,1.0
1376,0.9211129162519073,0.6348791122436523
1302,0.004255133031831997,1.0
1971,0.03978163277839147,1.0
1033,0.8841380580530844,0.5552852153778076
1178,0.9177856937508376,0.5888660550117493
1263,0.9284768079325786,0.6435624957084656
1655,0.2774199460006789,1.0
1291,0.1698112247221592,1.0
1709,0.7862310354222204,1.0
1348,0.9216432907807448,0.6487166285514832
1668,0.7315968977287871,1.0
1861,0.8682695364715791,1.0
1805,0.920059944098225,0.642364501953125
1836,0.1628687243000263,1.0
1295,0.5237016134920873,1.0
1484,0.2926516675116503,1.0
1652,0.9404755729325178,1.0
1994,0.9663757074051079,1.0
1840,0.5828708515822991,1.0
1427,0.6267605775453654,1.0
1258,0.4587767444586538,1.0
1681,0.2552005073219659,1.0
1532,0.24439289330074626,1.0
1076,0.039573567526833275,1.0
1696,0.9109223746392487,0.6053169369697571
1504,0.7217843531459277,1.0
1621,0.5076618807125018,1.0
1831,0.8971183736486822,1.0
1457,0.04143491298790088,1.0
1191,0.9224382017463163,0.6380890607833862
1327,0.8789768342407979,1.0
1233,0.0547201728123396,1.0
1087,0.21416640109573076,1.0
1398,0.8558380013085554,1.0
1383,0.06061291565040533,1.0
1257,0.9808402293891695,0.7599737644195557
1879,0.8983097336804273,1.0
1687,0.4714530677698492,1.0
1641,0.9260367179205492,0.6436563730239868
1537,0.6073672885731863,1.0
1036,0.9474574705016598,1.0
1168,0.5761449310556588,1.0
1598,0.9180274517683009,0.6295849084854126
1040,0.9474116791161729,1.0
1635,0.9184258786512163,0.6140844821929932
1468,0.631828748703452,1.0
1625,0.866631026550057,1.0
1360,0.9294198363181121,0.5849164128303528
1293,0.9211673032342758,0.6415138840675354
1161,0.5447903601866279,1.0
1193,0.9234775374973849,0.6305036544799805
1438,0.6645460727682463,1.0
