,x1,x2,x3
1459,0.26291576,0.94437367,1.7702053
1892,0.2702863,1.0054295,0.9460021
1915,0.5245284,0.8367926,1.9858494
1529,0.37200478,0.9580071,1.3020166
1084,1.0122001,0.26830024,0.9927006
1597,0.3261503,0.73922545,1.6915262
1798,0.40011874,1.0501782,1.7504156
1112,-0.33588436,1.3961735,1.7244048
1224,0.2829342,0.9244013,1.6902697
1517,0.37375772,1.0606365,1.6081522
1707,0.43756208,0.85634315,1.1314673
1933,0.84507656,0.81761485,1.6077679
1540,-0.43738502,1.6439224,1.7691524
1685,-0.1611279,1.5083082,1.2860525
1364,-0.0910262,1.4634607,1.4814084
1316,0.7739075,0.91086125,1.9586761
1567,0.7868275,0.9802413,2.1538963
1373,0.24409102,0.9661365,1.6543186
1560,0.09823771,1.1973566,0.6938319
1835,0.37563086,1.0634463,1.614708
1282,0.3947946,1.042192,1.731781
1028,0.24604611,0.9690692,0.6611614
1254,-0.8109813,2.2335281,1.5115656
1675,-0.011302615,1.3330461,1.2104409
1361,-0.24302796,1.2854581,1.6994022
1900,0.31132507,1.0669876,1.6896377
1464,0.309805,1.1147075,1.6343174
1607,0.75548685,0.58323026,0.9942038
1660,0.32178655,0.93267983,0.67625284
1065,0.19320305,1.0398045,0.7262105
1911,-0.3305511,1.6541734,1.2930712
1535,0.6508471,0.9762706,2.2779648
1347,-0.034214623,1.2486781,1.7802489
1952,0.6351731,0.8527596,1.9231057
1026,0.38260758,1.0739114,1.8391267
1819,-0.2378321,1.6432519,1.7675877
1585,0.22213602,0.93320405,1.7774762
1289,1.7386588,-0.4920118,-0.41469407
1332,0.324728,1.087092,1.736548
1633,0.6847233,0.77708495,1.6465316
1886,0.33380464,1.000707,1.2683164
1575,-1.7804021,3.0293968,-0.13140726
1081,0.33662835,1.0549426,1.6281993
1667,0.26054913,0.9908237,0.71192193
1440,-0.38575304,1.7713704,1.4998642
1170,-0.1873111,1.5190333,0.94441116
1977,0.2595124,0.98926854,0.90829337
1128,0.33890766,1.1083615,1.7861769
1376,0.40901676,0.7135252,1.7315587
1302,0.2546207,0.9319309,-0.45882773
1971,0.2733546,0.960032,0.2067411
1033,0.2527557,0.97913355,1.6846449
1178,0.5652019,0.7978028,1.8282065
1263,0.5175209,0.6262814,1.7613231
1655,0.36120456,0.9418069,0.86421597
1291,-0.69164306,1.9625354,0.7792493
1709,0.33692187,1.1053828,1.5792265
1348,0.23979014,0.85968524,1.7392656
1668,0.37468803,1.012032,1.4614081
1861,0.66201,0.793015,1.717035
1805,0.21634203,0.9245131,1.7571971
1836,0.31059638,0.91589457,0.63708735
1295,0.8063613,0.50954205,1.1222647
1484,-0.44709346,1.7793598,0.98517287
1652,0.76971734,0.954576,2.0940106
1994,1.3824961,1.3737442,2.7387366
1840,1.1716957,0.90754354,1.550935
1427,0.36891785,0.95337677,1.2912126
1258,0.37173948,0.95760924,1.1010883
1681,0.34718817,0.9207822,0.8151587
1532,0.98746145,0.23119211,0.7061151
1076,-0.6195045,1.8207433,0.28173435
1696,0.33036375,0.8955456,1.756273
1504,0.2939223,1.0408834,1.4287281
1621,0.864719,0.69707847,1.2265164
1831,0.9121164,0.9681746,1.9924073
1457,0.95909774,0.3886466,0.20684218
1191,0.29505938,0.8925891,1.7827079
1327,-0.21822205,1.6726669,1.8362229
1233,1.003488,0.20523186,0.21220791
1087,0.27744144,1.0161622,0.7710451
1398,-0.16838449,1.5974233,1.7606542
1383,0.29480094,0.94220144,0.33180332
1257,0.86064285,1.1409643,2.5622501
1879,0.30392352,1.1058853,1.8137321
1687,1.3117468,-0.032379724,0.991114
1641,0.4176135,0.7264203,1.7616475
1537,-0.5956962,2.0064557,1.4150633
1036,1.4328814,1.3493221,2.6150846
1168,0.32210484,0.9831573,1.2273669
1598,0.40387666,0.70581496,1.7135682
1040,0.9476065,1.0714097,2.2666228
1635,0.3214438,0.9821657,1.8250532
1468,0.35082284,1.0262343,1.3278799
1625,0.66025436,0.79038155,1.7108903
1360,1.2952456,-0.057131458,1.7333598
1293,0.08121544,1.1718231,1.8342538
1161,1.1031548,0.20473218,1.1110417
1193,0.4877605,0.68164074,1.7571616
1438,0.31460112,1.0219016,1.3511039
