,x1,x2,x3
798,0.8356618,-0.7229603,0.55471367
777,0.62750393,0.5720263,2.8795528
621,1.1623437,-0.15200758,1.5033438
653,0.8120239,0.44780836,2.3692737
937,0.6562034,0.8016405,2.7680483
631,0.38527974,0.60502166,1.1504307
732,0.66095304,0.2724352,3.342524
508,1.3274649,-0.18778333,2.2532518
679,0.51280534,0.60496956,2.9505095
890,0.67577165,0.34307107,2.9394476
722,0.69326574,1.8506749,3.9426203
911,0.78792584,0.4583768,2.1663222
891,0.1680146,0.7949529,1.9922128
755,-0.22410543,1.298573,2.7082765
779,0.8690635,0.19359563,0.90871656
789,0.13523784,1.0234752,2.125595
848,0.8494753,0.24415404,2.1895764
570,-0.43679604,1.3739458,2.579882
587,0.8446209,-0.17158669,0.7822876
818,0.86828244,0.34698516,2.170627
711,0.25777453,0.8222594,2.0683088
885,0.75747395,-0.04163325,1.6970448
578,1.0989205,0.06036372,2.7586205
584,1.0871121,-0.07082002,2.5231981
615,-0.5104344,1.6763141,1.5450406
628,0.6445488,0.9782097,3.523277
816,1.0132213,0.16202517,2.767446
583,0.7953558,0.7518684,3.7987635
622,0.8045608,-0.37968862,2.4108315
762,0.59583807,0.47217822,1.0337815
661,0.6984853,0.374561,0.9709451
776,0.9708031,1.2397157,4.287504
676,1.0629547,1.3861631,3.1592517
696,0.45218197,0.5342638,2.145033
604,0.26196057,0.81480145,2.4171102
814,0.83384216,0.28740114,2.7808337
824,0.107923195,1.0870746,2.0793142
520,0.8120586,-0.32769972,1.2075409
663,0.7424455,0.17852157,3.2746162
783,0.45761794,0.6947188,3.0362854
731,1.2136815,-0.11414983,1.3206148
686,0.99775,0.252266,1.9044682
677,0.43749428,0.6113024,1.3378485
986,0.8695792,1.468574,3.4823797
952,0.840585,0.0734449,2.9298096
904,0.7734635,0.15873778,1.3262959
944,0.3669905,0.8672687,2.8989413
948,0.7023498,0.14454192,2.0840707
775,0.84094626,0.07719946,1.9874809
646,0.8454455,-0.49368644,0.79018044
823,0.55503994,0.51132,1.3427987
946,0.7198653,-1.5297182,0.5799784
642,1.1782519,0.2312299,3.9565973
934,0.74704283,0.49033317,3.7562418
856,0.6159515,0.6460762,3.18887
942,0.016668594,1.1405678,3.5444844
668,0.5892232,0.50531757,2.284678
896,0.2632396,0.8545457,2.506705
782,-0.20151594,1.2886212,2.0517492
579,0.7286484,1.0246333,4.0387874
505,0.15833643,0.63300204,2.2537227
954,0.55976075,-0.6292823,1.4231479
982,-0.24778815,1.3472297,2.1979203
748,0.9828007,0.16533056,2.4830003
975,0.7810684,0.38448635,3.1382315
737,1.2573256,-0.18668441,3.2071426
675,0.7637459,0.11850667,1.8010021
563,0.8282059,0.37356877,2.859419
955,0.6465894,-0.6013335,1.6060885
843,0.62505496,0.58148557,3.7289147
914,1.337368,-0.9301925,-0.33096135
924,0.68632245,1.2252929,3.2357023
936,0.10911222,1.1306397,1.947449
858,0.84356415,0.22889623,3.015356
888,0.551547,0.5553564,1.5539755
842,0.7268467,1.5032701,3.4635289
536,0.7686527,-0.16812068,0.7615349
526,0.9052478,0.29442647,2.3114269
941,-0.5626635,1.6262546,1.9290416
771,0.81894684,0.21144915,2.2006822
518,-0.22026971,1.3154697,2.6339145
916,0.69123405,0.32377452,1.4490165
883,0.9614277,0.012153322,0.8161716
657,-0.45576185,1.5454674,1.2999197
774,1.7974207,-0.7113687,2.0836322
957,0.549966,0.5075193,1.3405342
664,0.67847204,0.57574403,3.0715666
853,0.13327935,1.0825467,1.929196
635,0.6062467,0.44059342,1.3940446
596,0.8090671,0.097509444,2.3382463
996,0.75922984,1.372225,3.7930865
736,0.85364294,0.29967618,2.3192225
985,0.8222039,0.32450518,1.6249304
743,0.10509087,1.0086277,0.72768784
728,0.75313777,1.2989757,3.4651217
810,0.7614786,0.35725975,2.2913468
745,0.15553942,0.9820573,1.6618192
953,0.18464907,0.8734621,2.4424074
979,0.7517551,-0.3552841,1.612618
602,0.8251593,0.3578057,3.1446216
