,h_post,h_post_individualized
1202,0.9946392523514602,
1381,0.9966542917951072,
1284,0.9946015287864046,
1176,0.9965230466598991,
1025,0.9971361996686637,
1087,0.9959927065407878,
1498,0.9699476573574185,
1895,0.9660711492198871,
1592,0.9946924306421079,
1111,0.9798840384285532,
1390,0.9945058183837849,
1975,0.8735411445360606,
1092,0.9940820401117811,
1450,0.9768334300565227,
1020,0.9968562660782907,
1876,0.9981212142954318,
1640,0.9951797406004717,
1961,0.9892710562260179,
1740,0.9083843506191661,
1008,0.9882217268642554,
1901,0.9989278864491462,
1246,0.9960760521956812,
1742,0.9926936329302299,
1154,0.9948470547951406,
1015,0.9942750096589779,
1925,0.9735723413318025,
1352,0.9978985910835552,
1688,0.9952912413660631,
1222,0.9952850783658175,
1804,0.9938415931714393,
1570,0.9981256228539055,
1430,0.9925016246249659,
1528,0.9996010379382854,
1233,0.9950410597698957,
1065,0.9994408447059868,
1737,0.9969213272071944,
1184,0.8811535516877692,
1962,0.9988399645908288,
1552,0.9950904738492008,
1958,0.9950709168849993,
1340,0.99489873745968,
1217,0.9949691860849703,
1661,0.9961685954235664,
1353,0.999525584973997,
1786,0.9777316131395808,
1309,0.9989754301612638,
1365,0.9952161854559217,
1775,0.9955903503685251,
1148,0.9823906640676766,
1482,0.9807672808977702,
1890,0.9886468452983722,
1790,0.9953660071219619,
1162,0.9909997173033388,
1936,0.9981780718411652,
1100,0.9941666162792648,
1582,0.9904102629136983,
1888,0.9925210908472146,
1408,0.9855722830299218,
1733,0.9977399954772878,
1396,0.9967939957753988,
1657,0.9453744501918998,
1776,0.9982028161106794,
1541,0.993836206829875,
1249,0.9893778698889788,
1763,0.9963909328011556,
1339,0.9953605501030196,
1841,0.9915859461109531,
1927,0.9905692293166216,
1966,0.9496821457687262,
1260,0.9948473905355181,
1575,0.9876904954379226,
1204,0.9958314490377899,
1344,0.9829204173141871,
1955,0.9338755330284005,
1623,0.9860070382215471,
1195,0.9125916850600728,
1905,0.9811661542953306,
1383,0.997631968724604,
1478,0.9960281930092244,
1133,0.9967103556596205,
1881,0.9980827586266479,
1521,0.9993717629758332,
1378,0.9937737703714801,
1038,0.9994393516649339,
1995,0.9971826643842683,
1816,0.9878340677940476,
1117,0.9889551287520072,
1840,0.9948831267950761,
1231,0.996112498288402,
1814,0.9786523552644527,
1495,0.9914853549155593,
1276,0.9959172879750086,
1041,0.994906701756058,
1384,0.995551937879712,
1730,0.9960521760877076,
1845,0.9964226103435688,
1493,0.9959789096760957,
1559,0.9940727715538782,
1171,0.9958561525317058,
1349,0.9927141875027261,
