,h_post,h_post_individualized
1565,0.6883099039798212,
1831,0.6037988823059022,
1128,0.6638554953699098,
1648,0.7965831881641375,
1541,0.7527108639212394,
1166,0.5164393670245788,
1741,0.8035084793331966,
1013,0.5386387455541253,
1276,0.5078182357060529,
1231,0.5761214752961588,
1793,0.6522449546192599,
1773,0.7441386969328591,
1191,0.5227261459880042,
1562,0.58616019999366,
1875,0.5597535712872079,
1606,0.5059773650905556,
1054,0.5024915507255202,
1934,0.6708610633201046,
1895,0.5094759280777597,
1791,0.8579928800868835,
1447,0.6071891371264131,
1256,0.5601392089424351,
1464,0.9566601203640167,
1891,0.7501122952521638,
1309,0.9757932685569833,
1642,0.8366596764891607,
1462,0.6441793718845974,
1484,0.9710974262368066,
1415,0.6114489048163456,
1314,0.5092668185093605,
1655,0.5032614736875897,
1898,0.5865368906167616,
1757,0.8326194086183982,
1625,0.6175345415565878,
1110,0.5634643074015093,
1233,0.9355177815408487,
1743,0.6108057482716793,
1206,0.5782880011527954,
1929,0.9097586828761222,
1675,0.6978792899494758,
1736,0.5180683373954291,
1438,0.966105248724896,
1082,0.8040917111233105,
1076,0.8901628242940823,
1941,0.5617966643753751,
1146,0.5294777097654487,
1400,0.6806418735260229,
1992,0.9565123456651697,
1725,0.8387548578440062,
1468,0.536384951924533,
1603,0.5544541530090881,
1170,0.9849803815097876,
1731,0.6312939371801953,
1852,0.8287359938583382,
1302,0.9209114652720931,
1401,0.5286872715473779,
1911,0.7953961208952215,
1267,0.5265550456542396,
1344,0.5320320673086807,
1659,0.5157113668069994,
1225,0.6295471439523929,
1505,0.8796723705414757,
1011,0.7499439769196555,
1460,0.5784820144033358,
1629,0.7961922756676479,
1179,0.5202098528340008,
1161,0.9846027968600303,
1787,0.7683669173467356,
1009,0.5431818941768447,
1535,0.7686210334107095,
1219,0.6812648243343037,
1964,0.8132977296987098,
1105,0.5356559931206027,
1617,0.5004452489026106,
1597,0.9757298568190624,
1638,0.6296060344003208,
1646,0.6924458349573913,
1621,0.7197309440584183,
1892,0.5136057402589237,
1065,0.5276811429292942,
1315,0.5177575030870318,
1112,0.9865226829858335,
1116,0.508134189841222,
1213,0.7499034165723407,
1012,0.7903082129124998,
1162,0.5933686391923865,
1184,0.623376070832872,
1237,0.5364727564814824,
1708,0.8336410897900246,
1101,0.5747473445728005,
1999,0.9843953330644553,
1504,0.6355051917258489,
1605,0.7774200596393316,
1816,0.8884829031331712,
1090,0.9673873671916832,
1761,0.9452832103497772,
1414,0.5252630570972701,
1624,0.8351384879450138,
1385,0.5739951983334355,
1873,0.717084470070669,
