,x1,x2,x3
1565,0.1,-0.2,1.8
1831,0.6,-0.1,2.3
1128,-0.1,-0.0,1.7
1648,-0.2,0.0,2.1
1541,0.3,-0.0,1.6
1166,0.1,-0.3,2.6
1741,0.3,0.2,2.5
1013,-0.5,0.0,0.3
1276,0.0,0.1,2.2
1231,0.0,0.0,2.6
1793,0.0,0.0,0.8
1773,0.0,0.1,2.7
1191,-0.2,-0.6,0.8
1562,-0.7,0.0,1.4
1875,-0.0,-0.1,0.6
1606,-0.0,-0.1,2.1
1054,-0.4,0.0,0.9
1934,-0.2,0.1,1.9
1895,-0.4,-0.5,1.3
1791,-0.0,0.0,3.3
1447,-0.1,-0.1,1.5
1256,0.0,0.0,0.6
1464,-0.1,0.0,2.6
1891,0.2,-0.0,1.3
1309,0.6,-0.0,-0.0
1642,-0.0,-0.1,2.9
1462,-0.1,0.1,1.2
1484,0.0,0.1,3.8
1415,0.1,-0.1,2.2
1314,-0.9,-0.7,0.1
1655,0.1,-0.1,2.9
1898,0.0,0.0,1.8
1757,-0.0,-0.0,3.5
1625,-0.1,-1.2,1.2
1110,-0.0,-0.0,2.8
1233,0.0,0.0,4.6
1743,-0.1,0.0,1.7
1206,0.0,0.1,3.0
1929,0.1,-0.0,1.5
1675,-0.1,-0.1,2.5
1736,-0.2,-1.2,0.7
1438,-0.1,-0.1,3.0
1082,0.0,0.0,0.9
1076,0.1,-0.0,4.4
1941,-0.0,-0.0,2.7
1146,-0.4,-0.5,2.0
1400,-0.2,-0.4,4.2
1992,2.3,-0.0,-0.0
1725,0.2,-0.1,1.6
1468,-0.1,-0.1,2.2
1603,-0.5,-0.0,0.6
1170,-0.0,-0.2,3.9
1731,0.0,0.0,2.8
1852,0.0,-0.1,1.3
1302,0.3,-0.1,5.7
1401,-0.1,-0.2,2.3
1911,0.1,0.0,2.7
1267,0.0,0.0,1.8
1344,-0.2,0.2,3.8
1659,0.0,-0.1,3.0
1225,-0.1,0.1,0.8
1505,-0.4,0.0,5.7
1011,-0.1,-0.0,1.0
1460,-0.3,-0.4,0.9
1629,0.0,0.0,2.5
1179,-0.3,-1.0,1.6
1161,-0.3,-0.1,3.5
1787,0.1,-0.0,1.0
1009,-0.9,-0.8,0.1
1535,0.3,-0.0,1.7
1219,0.1,0.1,2.3
1964,0.2,0.4,1.7
1105,-0.1,0.0,1.7
1617,0.4,-0.8,1.2
1597,1.1,-0.0,-0.0
1638,-0.0,-0.1,0.8
1646,-0.1,-0.1,2.4
1621,0.0,0.0,3.0
1892,-0.3,-0.6,2.3
1065,-0.0,-0.1,3.0
1315,-0.1,0.0,0.6
1112,1.2,0.0,0.0
1116,-0.2,-0.3,0.9
1213,-0.0,0.0,0.9
1012,0.0,0.0,2.8
1162,-0.0,-0.6,1.7
1184,0.1,0.0,1.1
1237,-0.2,-0.6,1.0
1708,0.1,-0.0,4.7
1101,0.1,-0.1,1.3
1999,1.1,0.0,0.0
1504,0.3,0.2,2.4
1605,0.2,-0.0,1.2
1816,-0.2,0.0,3.1
1090,-0.0,0.0,4.8
1761,0.1,0.1,2.7
1414,0.1,-0.1,1.5
1624,0.0,0.0,1.3
1385,-0.0,-0.7,0.7
1873,-0.1,0.1,1.6
