,x1,x2,x3
623,0.07889422,0.32908633,0.6082024
657,1.0882246,0.23069096,-0.34013635
663,0.14196774,0.4798413,0.5091389
517,0.4914263,0.70164716,0.50040144
701,0.395029,0.25383452,0.46504164
545,0.05687207,0.5260557,0.56694716
959,-0.017120974,0.4399627,0.7319536
600,0.4027138,0.9898329,0.6239759
910,0.1611768,0.38455433,0.551131
778,0.49076176,0.14124873,0.61163574
841,0.37199932,0.65306747,0.46447253
513,0.16203833,0.31303126,0.52195865
783,0.09601297,0.5236755,0.49573535
895,-0.117362656,0.36542952,0.74888706
697,-0.16968903,0.4224443,0.8355435
565,-0.096363924,0.49459678,0.68372756
659,-0.022798646,0.0691398,1.1056935
947,-0.11327615,0.69824463,0.6262827
953,0.007193041,0.473087,0.5834362
904,-0.2406821,0.7670413,0.6338418
507,0.28878576,0.37055,0.45902118
754,0.28671247,0.037036993,0.70826906
795,-0.21622127,0.5748068,0.79665387
881,0.19306384,0.3927126,0.6792162
790,0.46412998,0.06928551,0.48028594
838,0.4047205,0.41601214,0.8210877
599,0.28848282,-0.23398769,1.0723095
680,-0.07315957,0.38795948,0.72756666
726,0.06288552,0.34262115,0.7514043
583,0.06035657,0.511231,0.53821564
882,0.27870154,0.07403221,0.7449683
502,-0.39954907,0.44026914,1.1315252
913,0.22168489,0.42108417,0.411487
750,0.03889478,0.26329094,0.8253541
534,-0.10509036,0.36386326,0.8128763
858,-0.15927905,0.49510592,0.75573546
741,0.011289274,0.4577119,0.60627025
832,-0.04615877,0.3269867,0.8601432
515,-0.3590851,0.83530146,0.56747913
781,0.5259839,0.5057422,0.28527907
816,-0.39981005,0.83083844,0.6525656
957,0.68691325,1.2222476,0.17551744
586,0.23486403,-0.14028695,1.1523801
746,-0.069107614,0.5751549,0.5473296
710,0.028487802,0.5702654,0.48056585
979,0.18307628,0.47706673,0.50079095
973,0.5965168,0.41333988,0.9560082
572,-0.12596606,0.738169,0.7539663
934,0.31494474,0.03674064,0.71067584
632,0.0057447134,0.64506257,0.4168288
829,0.9314479,-0.23549862,0.6476444
717,0.0047427327,0.69922966,0.53639853
917,0.42142838,0.11963911,0.4619326
797,0.60265684,0.8351327,0.26190537
590,0.40483478,0.26959085,0.42669648
574,0.35806403,0.2640412,0.66187495
530,0.20985031,0.4550313,0.46491238
943,0.7116031,0.25641674,0.8905679
597,0.057955123,0.554773,0.44928584
514,0.37582248,-0.2737038,0.547114
667,0.29653388,-0.07163246,0.8582446
874,0.0529976,0.42922348,0.58966756
856,0.73830485,0.92558837,1.7419783
948,0.67221034,0.9441968,0.28955096
625,0.047505833,0.4238276,0.62964606
984,0.31780827,0.53490335,0.841507
705,0.5316502,0.41778445,1.0125241
516,0.21216011,0.45428485,0.48923254
543,1.5935664,1.7925227,-1.5110632
633,-0.2903555,0.49919462,0.80632037
668,0.06185232,0.27382758,0.77982855
699,0.5877563,1.0257124,1.6621871
550,-0.34818757,0.6750818,0.83765686
825,0.33334422,0.20221977,0.5398781
698,0.39693865,0.09460962,0.6425681
568,0.2470272,0.40747902,0.49929133
850,-0.07114873,1.379,-0.18521485
541,0.48560426,0.08377111,0.6711004
708,0.50475,1.1528077,0.44314337
564,0.074359015,0.38083106,0.69358486
540,0.49106446,0.17651755,0.8049027
671,0.07034508,0.4058547,0.7285555
855,0.24984744,0.33954954,0.6598701
978,0.41589794,0.28125438,0.46183318
610,-0.0010250211,0.5066795,0.58901334
652,0.13208851,0.28322488,0.67739606
716,0.027213072,0.2567441,0.7064282
720,1.3832622,1.2135968,-0.38612992
964,0.49589378,0.47273672,0.11621723
567,0.23944575,0.32015407,0.5724365
989,0.298805,0.26847392,0.6439276
846,0.06224879,0.39896268,0.7250624
885,0.1512739,0.6792046,0.76554984
691,0.042120725,0.38369626,0.7563451
869,1.3544314,1.5577879,-1.1417524
986,0.35040706,0.3381536,0.42425257
787,0.316266,0.25182247,0.5976378
539,0.17493331,0.5201587,0.4387848
972,0.32829207,0.043971322,0.7627136
641,0.44836783,0.17991528,0.61633277
