,h_post,h_post_individualized
623,0.6862667,
657,0.5487499,
663,0.69352835,
517,0.78070617,
701,0.6459811,
545,0.7103124,
959,0.7331917,
600,0.8448276,
910,0.69064367,
778,0.6559419,
841,0.7477156,
513,0.6664466,
783,0.69263905,
895,0.71092373,
697,0.7407891,
565,0.71898013,
659,0.7444336,
947,0.7467083,
953,0.69708776,
904,0.7491841,
507,0.6759165,
754,0.6273133,
795,0.75525963,
881,0.73609024,
790,0.5727056,
838,0.80258733,
599,0.663245,
680,0.7146588,
726,0.7313651,
583,0.6982802,
882,0.65617484,
502,0.78880084,
913,0.6606803,
750,0.73551905,
534,0.7317167,
858,0.7326715,
741,0.70187503,
832,0.7463325,
515,0.73156816,
781,0.68062866,
816,0.75000745,
957,0.81973046,
586,0.7034652,
746,0.7000673,
710,0.6905714,
979,0.6960684,
973,0.84308034,
572,0.78723896,
934,0.63040495,
632,0.68598324,
829,0.58096343,
717,0.73524266,
917,0.58577955,
797,0.7576338,
590,0.64012915,
574,0.71365386,
530,0.6838066,
943,0.7959905,
597,0.6805746,
514,0.5762411,
667,0.64069754,
874,0.6967554,
856,0.95541435,
948,0.7942336,
625,0.7075813,
984,0.81473595,
705,0.84723544,
516,0.69188505,
543,0.6601758,
633,0.73253655,
668,0.72692055,
699,0.9542306,
550,0.77202034,
825,0.64465636,
698,0.6386538,
568,0.6906477,
850,0.6673266,
541,0.6512403,
708,0.8447827,
564,0.7226566,
540,0.73366255,
671,0.73720986,
855,0.72789675,
978,0.6585683,
610,0.7050571,
652,0.70670426,
716,0.6961331,
720,0.7504209,
964,0.6105959,
567,0.695617,
989,0.70532036,
846,0.73387545,
885,0.8062323,
691,0.7376892,
869,0.6593491,
986,0.6649126,
787,0.6846053,
539,0.6840293,
972,0.65326107,
641,0.67087954,
