,h_post,h_post_individualized
3821,0.899746889828146,
3347,0.5707360228763787,
2003,0.5574492265082746,
2318,0.54029941410059,
2112,0.5038357983524033,
3954,0.5940138046688804,
3966,0.5324123489479659,
3614,0.525369550443378,
2202,0.779698297038799,
2494,0.5041283732123939,
2115,0.5408138237879084,
2330,0.6063211284769682,
3895,0.5462303169948388,
3448,0.5074845429445932,
3399,0.5215863716553267,
3048,0.5120573569721456,
2293,0.5718198709362348,
3711,0.5001990852183369,
2698,0.5191743178198757,
3300,0.5554049507126666,
3420,0.7218357231114689,
3780,0.5049414777470599,
2817,0.5019402500974014,
3946,0.3842754844183869,
3912,0.5020639680987771,
3728,0.5699484299764722,
3568,0.6051531376867982,
3787,0.5010320034519874,
3566,0.5030923603196678,
3578,0.29487852220588523,
2089,0.5186525397427941,
3127,0.5032245968054778,
3467,0.5027857983151798,
3445,0.3207847283522012,
2950,0.9636975829264632,
3617,0.5032680576460491,
3440,0.508311116252703,
2073,0.8350284443566944,
3291,0.5007460872753681,
2747,0.5064132465667077,
3843,0.5033616319705986,
3720,0.5159330982458835,
2432,0.5144889510565743,
3616,0.5545720381616532,
2636,0.5705909283009274,
2581,0.5724679413295035,
3902,0.5104018507923254,
2319,0.6838797152100172,
3903,0.5116003422630716,
2389,0.5043922246639316,
3537,0.5609194758131052,
2092,0.5141217666009817,
3356,0.5024849123801465,
2631,0.5015777820651347,
3462,0.5165189643749266,
3808,0.501542357454758,
3062,0.5014536964198741,
3092,0.5046465041393284,
3498,0.5087607403153098,
2306,0.5138664361153903,
3893,0.5078932975975944,
2695,0.5058591033046508,
2879,0.5621104196615279,
3573,0.5121369274710903,
3325,0.5032680320466218,
2641,0.5405037387482918,
2403,0.6132224958152375,
2688,0.5114848288183781,
2109,0.5020811652018344,
3377,0.5040962339861135,
3481,0.5004480714407938,
2176,0.5544377784208346,
2084,0.3579907214344255,
3607,0.5185579485226186,
3094,0.5039077182048376,
3575,0.5030477960123015,
2906,0.7163672946894146,
3786,0.20667626536786984,
2621,0.5042999043537923,
2637,0.5216821565559778,
3937,0.5152229906528396,
2408,0.5676302200833913,
3795,0.5066754240757197,
2381,0.5455559904246403,
3567,0.5664248106856494,
2481,0.5108318588620481,
2475,0.5005438128666506,
2643,0.5056010185617615,
3681,0.5037981595216324,
2144,0.5006258384644616,
3584,0.5102095105514435,
3725,0.5042824229499834,
2327,0.5032906871022058,
2339,0.5034046617423154,
2097,0.9238238456465491,
2477,0.47389919243714307,
3363,0.582167951779939,
3510,0.5046075024514847,
2759,0.5220746251211679,
3180,0.5068542379176575,
2920,0.6148833369564042,
3395,0.5031330147590546,
3400,0.5043317965911271,
3926,0.5095319021137822,
3024,0.5018737733491604,
2396,0.5113370072564896,
2555,0.7079026332309711,
3365,0.5098638667037647,
2107,0.5063060359253724,
3231,0.957609315722719,
2512,0.5855349456944112,
3166,0.5667809889086196,
3940,0.5218658411614774,
3392,0.5109874135299619,
3953,0.5712996074144925,
3784,0.5002120143331259,
3688,0.5033446949564025,
3851,0.5416022424460396,
2155,0.5914479248739295,
3084,0.530210038477868,
2635,0.5143162251598041,
2697,0.530138655830974,
3548,0.5713467794360875,
2947,0.5051909014719129,
3323,0.5091126613250306,
2455,0.5015420259920064,
2495,0.5208249660521279,
3241,0.5645055312106871,
2705,0.5022422132509171,
2063,0.5307658977528972,
3430,0.5211875686082993,
3729,0.5120026289656204,
3839,0.5022184899159963,
3036,0.5493940824268697,
2733,0.5104007861063632,
2714,0.5036176969174364,
2558,0.5196106666801867,
2977,0.5014672531015569,
2139,0.5177512084913045,
2458,0.506161004713725,
2008,0.6179824302525847,
2772,0.6437450313977929,
2061,0.7641474969637859,
2758,0.933686333005952,
2752,0.5413932086342869,
2814,0.8478080208032749,
2356,0.565898443730462,
3010,0.5008415435368488,
3183,0.5089448100818306,
3255,0.565994134769496,
2345,0.510897611446907,
2586,0.5624701400287705,
2745,0.5049443643768065,
3722,0.5065906794465125,
2368,0.5008689583289976,
2027,0.5172808693679357,
2774,0.5062239051348455,
3431,0.5173006203674444,
2454,0.5015897001092976,
2656,0.5411572422762914,
3082,0.50317714594035,
3306,0.8199670609788074,
3502,0.501581660475552,
2532,0.5035675247758288,
2077,0.5119981067371769,
2980,0.505962369496725,
3014,0.5036428217110944,
2437,0.5075944418177902,
3153,0.5087585521555479,
2127,0.593449661426142,
2193,0.5443215203488929,
2141,0.5184268513448863,
3929,0.5183766379110217,
3554,0.5039882596822305,
2783,0.5621559999291182,
2526,0.5044162234069334,
2328,0.5334033107149556,
3175,0.699870839492411,
3296,0.5628794229335629,
3259,0.544911349755134,
2608,0.5104842700870058,
3595,0.501739738693708,
2870,0.5120963516206916,
3106,0.796961423256131,
2283,0.5173445546420057,
3482,0.604541690698137,
3308,0.8158090134989453,
2099,0.5156895905793163,
3339,0.5042741682575048,
3668,0.5101028350758561,
2128,0.5138717943154127,
2995,0.515924535300161,
3112,0.7402869988729135,
3214,0.5258248753202853,
3841,0.5062484251262828,
3069,0.5047843961279315,
2162,0.5008621478971886,
3171,0.5008453181266704,
3378,0.516413196223047,
3240,0.5178102369362054,
