,h_post,h_post_individualized
3273,0.7318698017730267,0.4750107228755951
3310,0.7850694361194307,1.0
3151,0.9273244570909993,1.0
2677,0.9360476872087736,1.0
3854,0.8506034641110595,0.08155103772878647
3141,0.7801417083985454,1.0
3169,0.7215526345864759,0.5236912369728088
3026,0.9492526452245472,1.0
3790,0.7492213718346784,1.0
2831,0.8297864097637621,0.6694844961166382
3420,0.8554322549547022,1.0
3435,0.9036541317361316,1.0
3076,0.8081597602746325,0.7554376721382141
3915,0.9524089468735703,1.0
2925,0.9263999211775474,1.0
2777,0.9154315089835556,1.0
2784,0.6553413138011652,1.0
2586,0.9126829984327659,1.0
3099,0.9617057075931963,1.0
3533,0.8499330548092062,0.7732839584350586
3017,0.8026337145681821,1.0
3024,0.8530522158733604,1.0
2064,0.9384620994550307,1.0
3944,0.8199962936571211,1.0
3596,0.9169033147022985,1.0
3117,0.4945077887261523,0.04694667086005211
3661,0.9010409176970823,0.6450109481811523
2602,0.8712170267456646,1.0
3916,0.9107211782107176,1.0
2559,0.9325636863397452,0.3736361861228943
3326,0.9364105349144756,1.0
2057,0.7788944455016106,1.0
3251,0.9081446326244709,1.0
3740,0.9390663559624832,1.0
2702,0.9092697379534672,1.0
2437,0.9398072652912554,1.0
2850,0.9648459892433051,1.0
2396,0.9707012827935925,1.0
3234,0.951881050128146,1.0
3381,0.8283871281742723,0.7264862656593323
3943,0.9383537429089225,1.0
2672,0.8376840748649531,1.0
3270,0.8719738860934511,1.0
2290,0.45705949985991273,0.1341000199317932
2660,0.40188471539811493,0.02402343600988388
3493,0.7527049101846769,0.5488649606704712
3964,0.7629389097975042,1.0
3197,0.8956984899927953,1.0
3192,0.8844731905749735,1.0
3728,0.9242628536415356,1.0
2381,0.8360569371793973,0.7337746620178223
3469,0.8335389195203426,0.7977578043937683
3157,0.8263933016271697,0.7024379968643188
2725,0.8948976714063034,0.08097918331623077
2712,0.8430006557118241,1.0
2577,0.8410458870550325,1.0
2079,0.9737417541618618,1.0
3703,0.964219785795208,1.0
3501,0.9390930545739856,1.0
2895,0.6965322530739678,0.20710796117782593
3104,0.8818254275179611,1.0
2222,0.5942545204192393,0.1145244836807251
3010,0.9736085912968919,1.0
2116,0.9568410662545196,1.0
3826,0.9000613333346451,0.7620581388473511
2176,0.7909340849690776,0.3451140820980072
2881,0.8535525848489715,0.48828616738319397
2158,0.9624356573086169,1.0
2252,0.7966382400765517,1.0
2118,0.7560973373841224,1.0
3632,0.8198381358286819,1.0
3881,0.9591623208795955,1.0
2584,0.835164106821685,0.7533189654350281
3975,0.8553936977115345,0.7722122669219971
3635,0.9020961956244345,0.8056060671806335
3798,0.8862441263323267,1.0
2047,0.8704443464906664,1.0
3470,0.8814426780963863,0.6624283790588379
2626,0.9447792068985832,1.0
3690,0.9060095025543191,0.6793420314788818
3057,0.9139098548846114,0.5724127292633057
2853,0.8657267255582659,1.0
2329,0.7706419391035545,1.0
3794,0.6053018826095545,1.0
3110,0.7292200495973754,0.4209614098072052
2823,0.8382304514078438,1.0
2855,0.7774994851221014,1.0
3592,0.6432024176677903,0.16007092595100403
2606,0.8956463377669928,1.0
2546,0.9728372385597214,1.0
3126,0.8024873621664876,0.7469938397407532
2450,0.9534819762596619,1.0
2257,0.8265863986798025,0.2536981403827667
2023,0.8749800302489459,0.6024506092071533
2326,0.8721266337222707,1.0
3511,0.8079524957088959,0.004693131428211927
3827,0.91421447357704,1.0
2706,0.888458009829905,1.0
2052,0.9940818361344749,1.0
2012,0.9490718913304442,1.0
2201,0.9140763240055577,1.0
3963,0.7579153835820732,1.0
