,x1,x2,x3
2070,-1.3394772,-2.4903574,-3.684518
3650,-1.5790778,-1.1279399,-3.6752777
2390,-0.8381786,-2.297369,-3.9755816
3358,-1.5698433,-0.7231597,-2.2488647
3694,-0.73204994,-3.0865843,-4.7684407
3485,-0.55365264,-0.26797363,-0.5694298
2445,-0.8621942,-1.7021071,-2.5631175
2499,-1.6987249,-0.5422716,-2.633444
2781,-0.6675942,-0.15223485,-0.27691627
3305,0.31303254,-0.8204011,-1.7531707
2375,0.22263105,-0.21261345,-0.024190273
3312,-0.7774779,-2.2485526,-2.6175327
3080,0.2000136,0.81911325,0.38616562
3568,-0.4414972,-0.86347735,-0.8276746
2349,-1.5770664,-2.5614023,-2.612812
2092,-0.095621094,0.8270393,-1.5655463
2032,-0.018305358,-2.118811,-3.7751746
2332,-1.4697772,-1.9167086,-4.474382
3266,-0.35166648,-0.535636,-0.95404834
2772,0.53487694,-0.9589174,-0.52614605
3249,-0.769899,0.03258854,-0.26425713
3718,-0.522657,-0.9150301,-0.4731959
2871,0.33207637,0.0040022135,0.36611366
3382,-0.87279123,-2.434095,-3.7259305
3651,-0.21459915,-1.2993028,-2.3040173
3599,-0.6267094,-1.3809471,-0.9436239
3374,0.8413597,1.0525438,0.374465
3891,-1.5208638,-2.8259904,-6.034498
2048,-1.371803,0.92027164,0.120891005
2018,-1.2213093,-1.061533,-2.715096
3495,-0.059579093,-0.20942537,-0.16374758
3711,-0.6032983,0.22350836,-1.3378204
2946,-1.245257,-1.7041502,-1.0263957
2176,0.5045617,-1.1074705,-0.14118367
2312,-0.23598146,1.1992882,-0.017201602
2385,-0.08411277,-0.8787826,-0.7296897
3852,-0.022772966,0.53171384,-0.28079176
3763,-1.2376668,-0.53680855,-3.5314612
2056,-1.0981305,-2.3336387,-2.737392
3436,-2.2088919,-1.7378266,-4.04464
3567,-0.6834499,-0.16255778,-2.2184715
3342,-1.721554,-1.8421847,-3.7793946
3123,0.34142715,-0.54485685,-0.50091517
2913,-1.6100578,-1.8420852,-3.611429
3805,-1.0378157,-1.9879239,-2.813378
3092,-0.113290966,-1.4255326,-1.9337995
3459,-0.28402674,0.39647484,0.024750113
3479,-0.15856443,-0.9091523,-1.937026
3738,-0.7488544,-0.59362805,-1.5497255
2190,-0.25232685,-0.28705257,-0.5413542
3858,0.05926793,-0.4036082,-1.1925257
3592,-0.29729897,-1.400008,0.0032752156
2336,0.13542482,-0.8289114,-0.98484147
3058,-0.6827771,-0.18902916,-0.16149455
3061,-0.68976164,0.19361961,0.374762
2202,0.1351474,0.14712659,0.34043926
3433,-0.89015585,-2.044299,-1.3205078
3676,-0.27474967,-0.97403026,-1.6274996
3532,-2.1361938,-0.3788842,-3.0103073
2438,-1.318585,-0.049419045,-0.8160241
3902,0.089280866,-0.2549085,-1.1290139
2295,-0.55699706,-1.3788216,-1.7747774
3041,0.1992244,-0.9572063,-0.7957936
3879,-1.8929682,0.09649706,-2.714985
2185,-1.0977597,-1.0288607,-1.5215492
2144,-0.20742749,-0.5634264,-2.1407306
3096,-0.39445913,-1.0197349,-2.5341015
3169,-0.6330642,0.9319578,0.059469804
2063,-1.435725,-1.0105368,-2.295769
2673,-0.026666798,0.49752626,-1.343353
2699,-0.0077610826,-0.009747222,-0.2462948
2084,0.7531196,-0.6690736,0.37943518
3070,-1.2108033,-1.5585448,-1.6274604
3215,-1.511725,0.3142066,-1.7764211
3505,-0.38828492,-1.8749218,-2.29415
2957,-0.72660404,-1.1076394,-2.4366176
2877,-1.1126918,-2.0283568,-2.379688
3195,-0.13880269,0.063667074,-0.016157143
2707,-0.23172818,-0.27043948,-1.0990789
3838,0.18823285,-1.3093016,0.0031585693
