ix,goal_cost,intv_cost
1263,0.769,1.1
1007,0.752,2.9
1224,0.766,2.5
1067,0.752,3.5
1742,0.758,4.0
1313,0.753,6.800000000000001
1642,0.7900000214576721,4.5
1347,0.765,2.3
1923,0.753,5.6000000000000005
1565,0.767,1.5
1631,0.751,1.5
1924,0.753,10.8
1913,0.753000020980835,1.5
1593,0.759,2.0999999999999996
1576,0.757,5.6
1797,0.7649999856948853,1.5
1234,0.765,5.1
1708,0.763,7.300000000000001
1236,0.758,5.9
1824,0.754,5.3
1205,0.768,2.3
1284,0.758,4.199999999999999
1282,0.7599999904632568,3.0
1303,0.776,1.4
1557,0.754,2.9
1462,0.753000020980835,1.5
1896,0.753,7.4
1950,0.758,2.7
1988,0.784,1.7
1588,0.757,6.5
1560,0.7519999742507935,5.5
1907,0.764,2.4000000000000004
1145,0.759,4.300000000000001
1468,0.764,4.0
1652,0.759,2.8
1879,0.758,2.7
1541,0.771,0.8
1674,0.7540000081062317,4.5
1911,0.755,3.9000000000000004
1277,0.76,2.4000000000000004
1219,0.756,3.5
1221,0.757,5.0
1349,0.818,1.9
1859,0.765,3.2
1884,0.765,5.2
1801,0.76,3.2
1193,0.753,2.2
1105,0.766,3.2
1519,0.752,4.4
1227,0.921,1.9
1464,0.755,3.2
1681,0.754,5.1
1994,0.761,3.9000000000000004
1312,0.763,7.0
1231,0.757,4.4
1864,0.761,2.8
1470,0.757,4.6
1167,0.764,1.4
1150,0.764,5.9
1274,0.757,3.9000000000000004
1709,0.752,3.4
1348,0.76,2.0999999999999996
1162,0.889,2.1
1835,0.753,3.3
1189,0.754,4.0
1934,0.761,3.1
1865,0.765,1.1
1713,0.753,2.5
1291,0.753,5.2
1316,0.764,3.1
1680,0.754,6.300000000000001
1606,0.759,3.8
1626,0.754,2.9000000000000004
1697,0.755,6.1
1253,0.757,2.6
1418,0.765,1.4
1900,0.752,2.9
1778,0.752,4.8
1603,0.756,1.5
1443,0.751,2.5
1401,0.754,4.199999999999999
1346,0.778,0.8
1177,0.755,3.2
1517,0.751,3.3000000000000003
1574,0.753,4.4
1806,0.754,2.4000000000000004
1607,0.757,4.800000000000001
1858,0.76,3.6
1065,0.763,5.300000000000001
1233,0.754,6.7
1288,0.764,3.5999999999999996
1033,0.752,2.5
1254,0.76,3.6
1899,0.762,2.9
1639,0.753,4.199999999999999
1071,0.878,2.0
1317,0.751,3.7
1983,0.7549999952316284,1.5
1954,0.756,6.300000000000001
1306,0.756,3.5
