ix,goal_cost,intv_cost
1435,1.0,4.8
1306,0.99,1.3
1915,1.0,1.7
1929,1.0,0.8
1033,1.0,2.4
1711,1.0,3.6
1011,1.0,0.9
1433,1.0,2.9
1418,1.0,3.0
1128,1.0,3.1
1900,1.0,3.5
1998,1.0,11.4
1735,0.996,0.6
1667,0.986,3.5999999999999996
1871,1.0,7.4
1197,1.0,3.1
1807,0.966,1.4
1737,1.0,1.5
1287,0.98,1.1
1214,1.0,10.0
1994,0.996,2.5
1072,1.0,1.7
1681,1.0,6.7
1734,1.0,0.5
1238,1.0,0.8999999999999999
1697,1.0,8.4
1568,1.0,4.5
1366,1.0,2.9
1398,0.974,2.8
1460,1.0,1.9000000000000001
1199,1.0,0.8
1683,0.986,2.1
1317,0.994,1.4
1186,0.952,1.2
1397,0.974,0.7
1401,1.0,5.3
1883,1.0,3.6
1030,1.0,7.6
1941,1.0,5.3
1291,0.984,3.5
1057,1.0,4.1
1269,1.0,0.6000000000000001
1081,0.99,3.2
1624,1.0,1.1
1938,1.0,3.9000000000000004
1950,0.958,2.5
1823,1.0,1.4
1075,1.0,6.1
1060,1.0,7.1
1769,1.0,4.8
1870,0.974,1.1
1864,1.0,2.7
1383,1.0,8.9
1205,0.962,1.1
1541,1.0,1.6
1764,1.0,1.0
1886,1.0,4.7
1370,0.966,3.5
1245,0.954,7.1
1942,1.0,3.6
1865,0.984,1.0
1285,1.0,0.6000000000000001
1679,1.0,2.8
1921,1.0,0.7999999999999999
1632,1.0,2.0
1567,0.986,1.0
1674,1.0,5.8
1856,1.0,0.4
1540,1.0,2.0
1457,1.0,9.1
1781,1.0,2.7
1650,1.0,4.5
1349,0.952,2.1
1099,1.0,0.8
1519,0.984,4.9
1404,1.0,0.6000000000000001
1316,1.0,2.8
1360,0.986,0.9
1009,1.0,1.1
1166,1.0,5.5
1709,1.0,3.9
1993,0.994,0.30000000000000004
1595,1.0,0.4
1989,0.986,5.6
1805,1.0,1.5999999999999999
1174,1.0,0.5
1648,1.0,3.6999999999999997
1227,1.0,2.8
1276,0.954,1.3
1097,1.0,10.7
1707,1.0,2.0
1677,1.0,3.3
1884,1.0,6.8
1193,1.0,2.0
1040,1.0,3.1
1443,1.0,2.8
1162,1.0,3.6
1607,1.0,6.3999999999999995
1486,0.952,1.1
1826,1.0,2.2
