,h_post,h_post_individualized
1435,0.5286254355099002,
1306,0.9928108902517135,
1915,0.9410776036816154,
1929,0.6221955833136423,
1033,0.6398828121385186,
1711,0.5712648682898093,
1011,0.5664544839028627,
1433,0.7864626019054407,
1418,0.5,
1128,0.6880870489244314,
1900,0.5871828527947226,
1998,0.530643302305628,
1735,0.9121602174976947,
1667,0.002238838255426035,
1871,0.6686052331091118,
1197,0.8736330813458011,
1807,0.2655854351690305,
1737,0.5356688355315953,
1287,0.5335346962128529,
1214,0.5457164868712175,
1994,0.07598174955365587,
1072,0.833340196337573,
1681,0.5,
1734,0.7620543367418513,
1238,0.6320638161124422,
1697,0.706267136910976,
1568,0.5082462872677427,
1366,0.5792788765586037,
1398,0.9172657801179516,
1460,0.5204668601437386,
1199,0.5202138908934874,
1683,0.951790673864961,
1317,0.9900497590463949,
1186,0.8511280455482617,
1397,0.9999998110950441,
1401,0.5744103054737739,
1883,0.5124739450903554,
1030,0.6062148154985104,
1941,0.6877527544213221,
1291,0.0024919400953264817,
1057,0.9871034968836905,
1269,0.5,
1081,0.9408683659316722,
1624,0.5459542349253141,
1938,0.5654774182298739,
1950,0.8953667665104481,
1823,0.5608330565325813,
1075,0.5259887504455554,
1060,0.5,
1769,0.5193990610489015,
1870,0.5151931026297403,
1864,0.5087477951873922,
1383,0.6843630724692349,
1205,0.44228752392695503,
1541,0.6973338910394588,
1764,0.5262975439427466,
1886,0.572500101041464,
1370,0.8617049786674619,
1245,0.5098388650056255,
1942,0.5358368152532784,
1865,0.5944428989834627,
1285,0.5541392227847749,
1679,0.5558625571305575,
1921,0.5,
1632,0.5288069250186981,
1567,0.9999975902716663,
1674,0.5562493816721638,
1856,0.8096569947093439,
1540,0.7957169750547926,
1457,0.9999998752231923,
1781,0.5635299394166638,
1650,0.6433353095858979,
1349,0.050475424567491566,
1099,0.5190236417503231,
1519,0.8466663426347228,
1404,0.5,
1316,0.5,
1360,0.9999998271852095,
1009,0.5982368659778246,
1166,0.7368080202810996,
1709,0.533805072190984,
1993,0.9382502418658211,
1595,0.5915185118007577,
1989,0.6635688027106738,
1805,0.5518470028133895,
1174,0.7001691387858756,
1648,0.5686222078804584,
1227,0.6458586021627334,
1276,0.7047284621912859,
1097,0.5297697831870121,
1707,0.9999999999991029,
1677,0.5741524950941724,
1884,0.5848129540877777,
1193,0.685234735773626,
1040,0.8511119093908266,
1443,0.5359434465772517,
1162,0.7528889734914075,
1607,0.6083488102643658,
1486,0.4238616233870448,
1826,0.5997538531491851,
