,h_post,h_post_individualized
355,0.5045314623066747,
226,0.5023170149448515,
375,0.5591224990361255,
237,0.502735548479081,
382,0.5364167080313343,
323,0.5885700611945637,
301,0.5062686664839103,
311,0.5070520327616626,
246,0.5932287883193927,
340,0.5273954077938441,
315,0.5182289443294048,
296,0.6934694461997845,
379,0.5911784006268912,
200,0.5644659833637972,
288,0.7096150230564969,
261,0.541390173068062,
255,0.5263852771718444,
369,0.5064422994334704,
398,0.5283186164333382,
293,0.7731423862172915,
228,0.5655865182128157,
274,0.5177819676768248,
217,0.534537343530756,
395,0.5707300711804669,
335,0.5422236849103645,
316,0.5062182330165325,
292,0.67049650681988,
256,0.5320676901782296,
325,0.5556413957931179,
319,0.6301387786442868,
370,0.7774128284625162,
391,0.6547100172325379,
387,0.5152752215349492,
270,0.537648461345484,
337,0.5472473958755071,
202,0.506211826990981,
350,0.5622705497242675,
287,0.5176108259654695,
333,0.6755165198307469,
229,0.5542304828509536,
310,0.5151766913584208,
309,0.507365647156462,
290,0.5129283073603861,
376,0.5226498312557624,
331,0.5287810605469188,
334,0.5059893585058998,
248,0.5072463931649704,
286,0.788498068713521,
357,0.6393210961580297,
298,0.525042692075785,
