,u_x1,u_x2,u_x3,u_y
282,1.2503003,0.38961196,-0.043135706,0.326509
283,-0.0023402337,-0.5861346,-0.0163313,0.7478316
284,-0.38477814,0.6757339,0.0035263174,0.5264596
285,0.59161204,-0.41334614,-0.19663347,0.114022255
286,-0.07129199,-0.941843,-0.022904567,0.75755835
287,-0.91663384,-0.8254971,-0.21639457,0.3006158
288,0.13903335,-0.4598881,-0.032642763,0.5373589
289,-0.49145442,0.75548977,-0.13076834,0.28957295
290,-1.7960923,-0.46917585,-0.12611869,0.51860034
291,0.5431438,1.082977,-0.1660165,0.30186057
292,-0.35157973,-0.2241624,-0.026601588,0.109393954
293,0.39935994,-0.8882927,0.030404476,0.28609288
294,0.26281205,-0.15462437,0.12031163,0.32175517
295,0.8604498,-0.7534952,0.10291772,0.56873775
296,0.16632794,-1.5108627,0.058828276,0.38630354
297,2.4776967,-0.3259051,-0.057296652,0.90136874
298,-0.58562094,-0.010914001,0.061753877,0.6463274
299,0.96238697,-0.6420357,-0.1452386,0.4370885
300,1.0544511,0.41510966,0.0783221,0.8631332
301,-1.5991929,-0.8139883,-0.020003479,0.85838103
302,0.81005114,0.50990874,0.12294053,0.37588978
303,0.3823153,-0.50746256,0.050795566,0.77018213
304,1.7237842,1.0968828,0.05888601,0.08183098
305,1.0698004,2.4347332,0.048089877,0.3382144
306,0.25563958,2.5769627,0.036015775,0.43225408
307,0.16548997,1.177313,0.22459868,0.7819601
308,-0.048590854,-1.1068727,-0.17299257,0.6534953
309,-0.43592364,-0.5204714,0.014197931,0.21045756
310,-1.1187656,-0.95034325,-0.114935435,0.52200794
311,-0.6608723,-0.25852257,-0.050230086,0.576167
312,-0.12956785,-0.65134144,-0.0056478768,0.7270082
313,0.79532254,-0.6052122,-0.041591343,0.085713744
314,0.2616118,0.7328609,0.012513696,0.5703448
315,-1.1136067,-0.11016144,0.118801944,0.9722991
316,-1.5134189,-0.61792475,-0.035356324,0.20204782
317,-0.52173126,-0.019155929,0.05430714,0.15895748
318,-0.21127748,-1.299432,0.039215997,0.5153743
319,0.35967505,-1.4382815,-0.00016302516,0.9802475
320,-1.0896572,-0.77399796,-0.061427057,0.3956195
321,-0.23523553,0.64654547,0.0012558335,0.39351618
322,-0.8788724,-0.6439968,-0.12180873,0.9149673
323,-1.3903683,-1.9664959,-0.06537157,0.8500067
324,1.759458,1.2415773,0.01587195,0.038282156
325,-0.46635664,-0.023819694,-0.015143386,0.73650444
326,1.0692362,-0.24792786,0.0343366,0.18298888
327,-2.4162824,-0.109267406,0.2126009,0.821548
328,-1.1240764,1.9285791,0.109647885,0.95072997
329,-0.49365565,1.5734575,0.03571483,0.80149496
330,-1.9870615,-1.913231,-0.13173752,0.5175024
331,-0.6146517,0.22652718,-0.0015040665,0.36326885
332,3.2644753,-1.0190991,-0.12393415,0.3134787
333,-0.95831853,1.5911174,-0.030983618,0.6743431
334,-1.512155,-0.112665445,-0.008058229,0.12275779
335,-1.2810596,-0.5222624,0.0055927937,0.29853177
336,0.8111253,1.3953838,-0.03792199,0.5622072
337,-0.44307992,-0.14499187,0.13810235,0.6596756
338,1.4754182,-0.8814408,-0.099617995,0.6453788
339,-0.934131,0.4466736,0.051458325,0.91770196
340,-0.07355366,-0.51663315,-0.17435592,0.4403813
341,-0.06805128,1.5681679,-0.059565432,0.64214313
342,-0.18585838,-0.21217348,-0.0439313,0.506716
343,0.3269762,0.4013947,0.035135042,0.5619234
344,1.8903761,1.2620308,-0.0717372,0.7714679
345,0.2577238,0.48454624,0.08934828,0.3139602
346,-0.38044745,0.5046693,0.09004648,0.99379647
347,0.88222307,-1.1134663,0.034910988,0.22152257
348,0.0038416286,-2.3185241,-0.117810786,0.55817175
349,1.3774567,0.61120886,0.0053242086,0.3981526
350,-1.3705169,-0.7331891,0.035679318,0.07645023
351,0.99923944,0.14541359,0.14188302,0.10151136
352,-1.4072073,-0.704969,-0.06408035,0.033510447
353,-0.8101924,1.1530517,0.0077928426,0.53136146
354,0.4377328,0.26023138,-0.008774509,0.6411594
355,-1.57561,-0.20579712,0.025665794,0.7963848
356,-0.52305466,1.2582028,-0.0809693,0.688864
357,-0.4170254,-0.43158892,0.035295118,0.13094473
358,-0.54745954,1.6887265,0.11548399,0.5109769
359,-0.6168224,0.4832764,-0.068394594,0.7494863
360,1.4092124,-1.2844906,0.027281,0.7869806
361,0.32152298,0.17058869,0.054966696,0.51906025
362,0.78672326,-0.36918905,0.22792482,0.037734747
363,0.1262167,0.06815146,0.118535,0.15251124
364,1.3742237,-1.0128654,0.054028835,0.30279124
365,0.64410543,-0.20553157,-0.11120671,0.3874613
366,1.2704736,0.4950412,-0.026351659,0.7535871
367,0.20055412,-0.25980654,0.088923775,0.6919154
368,0.25141615,1.561548,-0.08625067,0.32380283
369,-1.0155832,0.9454672,0.069461025,0.386896
370,-0.94473743,1.2920482,-0.20146842,0.96152437
371,-0.8174316,0.5243031,0.09903919,0.03865087
372,0.532888,0.6619714,-0.00797741,0.2600695
373,-0.11777431,0.43596882,0.02028419,0.2702291
374,-0.14961931,-0.08285277,-0.089250796,0.3987944
375,-0.64473736,-0.6414288,-0.077818476,0.020645022
376,-0.050161533,-1.3051169,-0.0530037,0.96988463
377,0.6523349,-0.33816156,-0.0092466045,0.43830514
378,-1.2386829,0.39855102,0.007412221,0.32332778
379,-2.2501767,-0.728902,0.20972918,0.41360044
380,-0.05377668,0.51388466,-0.046462167,0.05023718
381,0.41406828,-2.2653112,-0.031307444,0.7302699
382,-1.0885092,0.13332744,0.04477122,0.90887034
383,-0.21823439,0.5004317,0.16519909,0.043786168
384,-0.47472385,0.7482258,-0.10179522,0.56884086
385,0.87011594,0.53961766,-0.07503103,0.81547403
386,-0.58680177,-0.33399814,-0.03433503,0.4760443
387,0.09363602,-0.399751,0.15420121,0.38607657
388,1.726964,-0.9984289,-0.13310227,0.01629901
389,-0.13033627,0.61742693,0.07237412,0.32305396
390,0.23661704,0.30404508,0.18442227,0.2927202
391,-0.31743234,0.6178331,-0.10763701,0.9242344
392,0.5346805,0.17040434,0.020390136,0.9840349
393,0.57314384,1.4066763,-0.09165474,0.60755897
394,1.7762909,1.5319437,-0.20704345,0.33047307
395,-0.08558673,-0.9514783,-0.07003314,0.8288909
396,0.59166074,-0.36843902,-0.058767058,0.43902147
397,1.1735133,-0.2386099,0.056004863,0.28044093
398,-0.75440085,-1.7562101,-0.07517067,0.5164207
399,0.53771996,-0.3153756,-0.1667935,0.0064526796
