,x1,x2,x3
355,1.5,-0.5,4.400000095367432
226,1.5,0.0,5.0
375,0.30000001192092896,1.0,2.5999999046325684
237,0.2,-0.0,0.9
382,1.0,0.6,2.4
323,0.9,3.5,5.4
301,1.399999976158142,2.4000000953674316,4.300000190734863
311,0.5,1.1,1.8
246,2.6,-0.2,6.5
340,0.0,0.0,1.2999999523162842
315,1.100000023841858,1.2000000476837158,2.4000000953674316
296,0.699999988079071,1.0,1.2999999523162842
379,1.1,0.9,6.9
200,1.8,1.8,3.9
288,-0.0,0.5,0.7
261,0.2,1.8,3.5
255,1.600000023841858,2.799999952316284,5.199999809265137
369,0.8,0.3,1.2
398,0.7,1.9,3.8
293,0.0,0.6000000238418579,0.6000000238418579
228,1.5,1.7,3.6
274,1.399999976158142,0.4000000059604645,4.599999904632568
217,0.7,2.1,3.0
395,-0.0,0.10000000149011612,1.899999976158142
335,1.1,0.3,4.0
316,1.4,2.1,3.9
292,0.2,0.8,1.5
256,0.8,0.5,1.8
325,-0.0,0.8,1.4
319,-0.10000000149011612,1.2999999523162842,0.8999999761581421
370,0.7,-0.0,0.0
391,0.2,0.0,0.5
387,0.30000001192092896,-0.30000001192092896,0.20000000298023224
270,1.7999999523162842,1.7999999523162842,3.700000047683716
337,0.1,0.7,1.3
202,0.4,0.3,1.0
350,1.6,2.0,3.6
287,0.4,1.4,3.5
333,0.8,-0.1,0.8
229,0.3,0.7,2.6
310,0.6000000238418579,2.299999952316284,3.700000047683716
309,0.4000000059604645,0.800000011920929,1.600000023841858
290,1.2,1.8,4.9
376,0.1,1.1,1.7
331,0.5,0.30000001192092896,1.2999999523162842
334,1.4,1.5,3.4
248,1.399999976158142,1.899999976158142,3.5999999046325684
286,0.0,0.1,2.4
357,0.800000011920929,0.699999988079071,0.0
298,0.4,0.9,1.3
