,x1,x2,x3
1457,-2.2409022,-3.3113532,0.20684166
1443,-0.15016213,-0.22524324,0.5744326
1388,-2.0866117,-3.0799174,-0.4531412
1626,-0.6783717,-1.0175576,0.525699
1093,-0.68960893,-0.63441336,0.9863686
1973,-0.85071844,-1.0260776,0.47248557
1886,-1.0661954,-1.499293,0.46831626
1170,-1.3873111,-2.0809667,0.7444111
1532,-1.6125386,-2.0688078,0.20611525
1798,-0.59988123,-1.1498219,0.5504155
1603,-0.007841629,-0.36176243,0.62255424
1356,0.36761633,-0.3985755,-0.5633429
1382,0.07151689,0.0072753252,0.9503091
1805,-0.48365796,-0.47548696,0.5571971
1987,-0.031099755,-0.046649635,0.79115087
1475,-0.3347247,-0.45208701,0.4784636
1504,0.09392232,0.14088345,0.32872814
1096,0.19757968,0.09636953,1.2915288
1560,0.2982377,-0.50264347,-0.8061681
1841,-0.30181748,-0.5527262,0.6436388
1054,-0.46572444,-0.69858664,0.76996446
1814,-1.7815017,-2.6222525,0.014744187
1303,-0.48684683,-0.7802702,0.7460361
1928,-0.10476775,-0.10715161,0.58331287
1178,-0.43479815,-0.7021972,0.52820647
1182,-0.2192863,-0.42892942,0.53249794
1694,-0.21299788,-0.36949682,0.5045074
1189,-1.0778389,-1.5167583,0.62756383
1253,-0.6689135,-0.9533702,0.7088029
1621,0.26471898,-0.40292153,-0.47348356
1242,-0.06888962,-0.0033344268,0.6588863
1786,-0.31902888,-0.42854333,0.73339885
1066,0.01364637,-0.029530445,0.49776232
1842,-0.7258171,-1.1887256,0.85964024
1858,-0.91493994,0.9275901,0.09771019
1914,-1.3132205,-1.8698307,0.4037285
1459,-0.33708423,-0.45562637,0.4702052
1915,-0.3754716,-0.5632074,0.48584944
1748,-0.09402334,-0.141035,0.5709183
1408,-1.6246455,-2.1369684,0.61374074
1076,-2.3195045,-3.2792568,0.08173399
1598,-0.39612335,-0.494185,0.6135683
1574,-1.2210876,1.0683686,-0.3738066
1308,0.33468616,0.15202925,1.1214015
1452,-0.78171223,-1.0725683,0.46400708
1186,0.41464335,-0.028034985,0.5012517
1631,-0.020123493,-0.18018524,0.57956785
1913,-0.31510177,-0.5726527,0.5971438
1879,-0.4960765,-0.7941147,0.9137323
1536,-0.36689577,-0.5003437,0.5658648
1236,-1.8139654,-2.4709482,-0.09887896
1016,-0.21973795,-0.3796069,0.5809172
1781,-0.6671048,-0.7006572,0.66513324
1593,-0.36433366,-0.5465005,1.0248321
1184,0.47871512,0.3680727,1.6255031
1787,0.2555477,0.23332156,1.444417
1605,0.0011463374,-0.0482805,1.0540122
1285,0.4735982,0.010397327,1.3575938
1410,-0.627962,-0.441943,0.40213308
1999,-0.3978662,-0.5467993,0.65746826
1439,-0.39693034,-0.6453955,0.76074386
1778,-1.36245,1.5563251,-0.16857493
1011,-0.073569976,-0.16035497,0.59250504
1870,-0.42559,0.761615,0.91043496
1950,-0.9973368,-0.9960053,0.40932107
1697,-1.9908915,-2.8863373,0.33188018
1953,-1.242546,-1.913819,1.0010893
1751,0.2926814,0.0890221,0.974385
1348,-0.36020985,-0.6403148,0.63926554
1528,0.05964787,0.2894718,1.2087675
1935,-0.8869776,-1.2804664,0.44557852
1360,-0.4047543,-0.65713143,0.53335994
1161,-1.2968452,-1.8952677,0.31104183
1575,-2.480402,-3.2706032,-0.53140754
1933,-1.1549234,-1.6823851,0.40776786
1520,-0.4391689,-0.65875334,0.66290885
1773,-1.504406,-1.556609,0.4345792
1821,-2.8484566,-4.1726847,0.330402
1105,-0.65177256,0.77234113,0.36879593
1485,-1.1043221,-1.9064832,0.484873
1533,0.3053556,-0.14196658,0.2687446
1276,-0.98129004,-1.471935,0.6654848
1446,-0.19352399,-0.29028597,0.722666
1696,-0.46963626,-0.7044544,0.55627316
1039,0.06748016,0.051220246,0.6861806
1149,0.028389847,-0.007415229,0.54936445
1150,-2.3066485,-3.5599728,-1.7732704
1116,0.5190562,0.3285843,1.4666967
1238,-0.1976697,-0.39650455,0.6081561
1277,-0.3851554,-0.6277331,0.6019562
1571,-0.16508317,-0.19762476,0.9722089
1418,-0.5227026,-0.8340539,0.6205409
1895,-0.73047465,-1.095712,1.0433387
1572,-0.3632504,-0.7448756,1.0286236
1961,-0.81266713,-1.2690006,0.605665
1970,-0.11355562,-0.27033344,0.90255535
1133,-0.6609582,-0.99143726,0.9866465
1225,-0.08792746,-0.13189119,0.4922539
1745,-0.8350705,-1.2526057,0.47725335
1826,-0.4454245,-0.76813674,0.9410143
