,h_post,h_post_individualized
733,0.5063647220695932,
990,0.5060709268974584,
914,0.5040642979101719,
789,0.5000181713808511,
661,0.514286919988697,
805,0.5112717074638286,
998,0.5065610662129131,
840,0.5038619894567652,
869,0.5060709268974584,
857,0.5061926742816188,
687,0.5038619894567652,
879,0.5043107985138505,
719,0.5005083887830685,
931,0.5038619894567652,
841,0.49492494042684415,
994,0.5000181713808511,
756,0.5131526681082482,
729,0.5060709268974584,
509,0.5060709268974584,
809,0.5077000071516229,
587,0.5000181713808511,
665,0.5060709268974584,
704,0.5000181713808511,
671,0.5086241125625975,
700,0.5065610662129131,
819,0.5045047035423209,
987,0.5612127437015368,
542,0.5043083418416765,
887,0.5054142720817622,
883,0.5060709268974584,
558,0.5000181713808511,
988,0.495415112220526,
898,0.5183532098209559,
571,0.5094108071922969,
646,0.5001271583633247,
655,0.5060709268974584,
720,0.5007577612867984,
597,0.5061926742816188,
776,0.5000181713808511,
854,0.5065610662129131,
928,0.5000181713808511,
723,0.5061926742816188,
935,0.5122317517816025,
732,0.5020092331786276,
900,0.5060709268974584,
878,0.5000181713808511,
598,0.5045047035423209,
859,0.5038619894567652,
591,0.5000181713808511,
710,0.49492494042684415,
779,0.500181369839487,
849,0.5065610662129131,
709,0.5060709268974584,
843,0.5045047035423209,
737,0.5038619894567652,
768,0.5060709268974584,
902,0.5000181713808511,
582,0.5000181713808511,
957,0.5005083887830685,
852,0.5130309858916072,
656,0.5038619894567652,
959,0.5111703796568697,
528,0.5000181713808511,
663,0.5097175194031597,
763,0.5003210784229614,
654,0.5000181713808511,
546,0.5060709268974584,
837,0.5038619894567652,
662,0.5045047035423209,
797,0.5069363573928797,
552,0.5065610662129131,
684,0.5000181713808511,
657,0.5137700449983094,
618,0.5000181713808511,
681,0.5045047035423209,
623,0.5546427568830989,
745,0.5063741174580039,
561,0.5000181713808511,
759,0.5000181713808511,
554,0.5110253121269565,
828,0.5000181713808511,
778,0.5000181713808511,
933,0.5038619894567652,
507,0.49492494042684415,
934,0.5045047035423209,
811,0.5038619894567652,
804,0.4978800477189182,
535,0.5000181713808511,
502,0.5000181713808511,
628,0.5114655273092527,
758,0.5000181713808511,
595,0.5000181713808511,
694,0.5122317517816025,
901,0.5130309858916072,
838,0.5043107985138505,
692,0.5928043861707616,
612,0.5112717074638286,
999,0.5038619894567652,
813,0.5038619894567652,
979,0.5040642979101719,
