ix,goal_cost,intv_cost
1602,0.956,4.2
1439,0.952,1.9
1858,0.952,11.4
1742,0.952,4.1
1562,0.952,11.1
1730,0.966,2.6
1109,0.954,4.8
1581,0.952,4.5
1179,0.952,10.6
1685,0.952,12.7
1622,0.952,9.8
1014,0.954,3.4000000000000004
1559,0.952,7.8
1131,0.952,0.7
1288,0.952,7.1000000000000005
1683,0.952,9.3
1843,0.952,2.7
1856,0.952,4.8
1743,0.952,12.0
1147,0.974,9.2
1000,0.966,6.699999999999999
1714,0.952,1.6
1845,0.9539999961853027,1.0
1126,0.952,5.6
1542,0.952,14.9
1096,0.9900000095367432,1.0
1089,0.952,9.399999999999999
1240,0.952,8.7
1241,0.952,2.1
1127,0.968,6.0
1453,0.952,4.1
1267,0.952,12.1
1409,0.952,3.5
1518,0.952,3.4000000000000004
1062,0.952,7.5
1005,0.952,11.600000000000001
1323,0.966,1.2
1474,0.952,5.4
1840,0.954,0.7
1762,0.952,5.9
1211,0.952,9.2
1259,0.952,5.0
1190,0.952,2.7
1047,0.954,0.9
1002,0.966,2.9000000000000004
1883,0.99,1.7
1434,0.954,5.7
1157,0.954,1.8
1146,0.952,8.5
1348,0.952,6.2
1561,0.952,3.3999999999999995
1093,0.952,9.0
1015,0.952,5.0
1280,0.954,0.7
1384,0.952,3.4
1405,0.952,4.8
1904,0.966,2.8
1758,0.976,2.4
1250,0.952,8.0
1655,0.984,1.1
1744,0.952,4.1
1479,0.952,7.8
1900,0.952,10.1
1910,0.972,2.9000000000000004
1556,0.952,6.0
1295,0.952,16.1
1761,0.952,4.2
1538,0.984,0.9
1199,0.952,5.4
1331,0.954,2.8
1829,0.952,15.7
1031,0.952,0.8
1965,0.968,0.8
1372,0.954,2.9000000000000004
1996,0.952,5.8
1930,0.952,7.5
1750,0.972,1.7
1701,0.974,1.7000000000000002
1879,0.9539999961853027,2.0
1371,0.954,3.9
1398,0.954,4.800000000000001
1902,0.952,4.6
1074,0.952,12.2
1144,0.976,3.8
1464,0.966,2.6
1351,0.952,17.8
1896,0.954,1.6
1094,0.952,0.9
1373,0.966,1.1
1020,0.952,2.6
1578,0.952,11.0
1859,0.952,10.5
1992,0.952,10.0
1034,0.952,16.2
1072,0.952,9.1
1980,0.976,0.8
1500,0.984,3.4000000000000004
1476,0.952,3.4
1344,0.954,2.6
1572,0.952,5.800000000000001
