,x1,x2,x3
1602,0.38834807,0.2604351,2.1371312
1439,0.54698,0.20872504,-0.097314894
1858,0.5200379,0.6250473,2.0651228
1742,0.5488792,0.41109902,1.7088573
1562,0.27954847,0.29943556,2.6585326
1730,0.45675603,0.42094502,2.0344572
1109,1.0744923,0.8681154,0.7171
1581,0.571367,1.3892088,1.2319428
1179,1.8760006,2.320001,-0.9279979
1685,0.17912757,0.62390935,2.3821647
1622,0.50641674,0.58302087,2.095854
1014,0.86291516,0.75364393,1.1794742
1559,0.4737647,0.6422059,2.089735
1131,0.54876864,0.5109608,1.408498
1288,0.5108772,0.6135965,2.135351
1683,0.40188786,0.50235987,2.306136
1843,0.4826147,0.42826837,1.7934978
1856,1.1290654,-0.26366824,2.3944626
1743,0.51039535,0.5879943,2.1087847
1147,0.5377472,0.12218401,2.0976782
1000,0.49381623,0.21727028,2.0049026
1714,0.54237366,0.27796707,0.2627144
1845,0.56277806,0.45347255,1.0790286
1126,0.47890955,0.64863694,2.106456
1542,0.4805717,1.1257147,1.5868585
1096,0.85546863,0.81933576,2.030273
1089,1.693559,2.191949,-0.620933
1240,0.5213685,0.6517106,2.0944476
1241,0.5573779,0.99672234,1.8114781
1127,0.63155127,0.38943908,1.7525414
1453,0.29373986,0.16717482,2.1546545
1267,-0.10377135,0.7702857,2.5627427
1409,0.45060006,0.6132501,2.1144502
1518,0.43455747,0.34319684,1.9123118
1062,0.12517542,1.0064692,2.0568202
1005,0.4851044,0.7813805,1.9515893
1323,0.58362716,0.42953396,0.89678836
1474,0.55181164,0.33976454,1.7433879
1840,0.55707633,0.52134544,1.4354981
1762,0.52584076,0.58230096,2.1339824
1211,-0.17304492,0.8336938,2.587604
1259,0.49474344,0.5934293,2.1829162
1190,1.3745599,0.14319985,1.4923196
1047,0.5671956,0.48399448,1.2183857
1002,1.0270884,0.5838606,1.5380375
1883,0.8221774,0.60272175,1.0470765
1434,1.4775747,1.1969683,-0.04788222
1157,0.55611855,0.24514818,0.057385266
1146,0.55116785,0.48895985,2.1912954
1348,0.46550918,0.20688647,1.8379049
1561,0.57332504,1.7416563,0.8883063
1093,-0.23677191,0.77903503,2.7054913
1015,0.4810269,0.57628363,2.1383374
1280,0.5560121,0.5200151,1.4320393
1384,0.48577008,0.6572126,2.1287527
1405,0.52137625,0.62672037,2.0694728
1904,0.5804346,0.025543272,-1.1135875
1758,1.9571891,1.8714864,-0.71413535
1250,0.5467181,0.60839766,2.101834
1655,0.701003,0.60125375,1.4032598
1744,0.46370637,0.32963297,1.8570458
1479,0.4705607,0.6382008,2.079322
1900,1.1594845,1.6243556,0.4433244
1910,0.5061,0.457625,2.069825
1556,0.74457556,0.48071945,1.2698705
1295,0.47521082,0.66901344,2.1194353
1761,0.6291938,-0.13850774,2.7198799
1538,0.7039651,0.6549564,1.6628866
1199,1.00806,0.78507495,1.4011949
1331,0.95287544,0.6160943,1.5218451
1829,0.04092183,-0.048847772,3.2329955
1031,0.53438437,0.46798047,1.2367493
1965,0.5873455,0.53418183,1.4088728
1372,0.47181067,0.41476333,1.9583848
1996,-0.26010787,1.1998651,2.2796493
1930,0.52497387,0.6062173,2.0561652
1750,0.59692055,0.3211507,0.31499183
1701,1.4771526,1.4464407,0.20074594
1879,0.5626559,0.2033199,-0.17136824
1371,0.5231389,0.4039236,1.8502014
1398,0.43587747,0.26984686,2.041602
1902,0.16711473,0.68389344,2.4181228
1074,0.4690203,0.63627535,2.0743163
1144,-0.9123119,2.65961,1.3349862
1464,0.45738,0.421725,2.036485
1351,1.6674324,2.0842905,-0.48084506
1896,0.559494,0.29936752,0.31835556
1094,0.55178446,0.46473056,1.1682994
1373,0.58574444,0.45718056,1.0286694
1020,0.81552184,0.6944023,1.5254459
1578,0.38705137,1.0088142,1.7829173
1859,0.4811131,0.6263913,2.0886176
1992,0.47261614,0.64077014,2.0860023
1034,0.44877854,0.63597316,2.1335301
1072,0.43774113,0.8471764,1.9226587
1980,0.6298229,0.5872786,1.5469245
1500,1.0247474,0.9559342,1.7054288
1476,0.5679945,0.9599931,1.1959821
1344,0.8498335,0.7872919,1.1869588
1572,0.5495118,0.6118897,2.1109133
