,x1,x2,x3
1321,0.06109966,0.0013745904,-0.8569759
1931,0.04937563,0.086719535,-2.489217
1813,0.07343523,0.066794015,-2.6730533
1091,-1.0012252,0.0484684,0.04663067
1347,-0.19984001,0.025200004,0.07544001
1027,0.037960015,0.047450006,0.40439004
1077,0.025178563,-0.018526796,0.31924108
1501,0.086759344,-0.86655086,0.11358814
1359,0.04202612,-0.022467356,0.090571806
1465,-0.018983483,0.07627065,0.5477954
1449,0.062614724,-1.7467316,0.09719062
1378,0.009441882,0.18680237,0.45096517
1632,0.094888344,0.043610442,0.535943
1390,-0.38273406,0.021582425,0.047481336
1231,0.094331704,0.017914617,0.45941216
1155,-0.71035653,0.012054348,0.14651963
1429,0.008240402,0.08530052,0.34766114
1975,0.057881616,0.022352051,-3.2908254
1430,0.019806277,0.04975786,-1.8705326
1367,-0.30977285,0.012783939,0.048124634
1674,0.065098956,-0.093626305,0.054022122
1918,0.024132002,-1.069835,0.06636305
1306,-0.11951606,0.05060492,0.07133084
1381,0.06464443,0.05580554,-4.897228
1309,0.011476517,0.06434564,-2.0184395
1846,-2.4056337,0.01795783,0.25950727
1595,0.024591208,-1.819261,0.117626
1710,-0.03768981,0.05288774,0.29635304
1676,0.030099249,0.06262412,0.057772994
1982,0.0849563,0.031195391,-1.0913701
1761,0.1719149,0.014893579,-3.6272342
1364,0.14596292,0.08245363,-3.3986022
1240,0.009684456,0.037105583,-1.4983678
1693,0.09166488,0.0895811,0.6770784
1763,0.186515,0.058143806,-2.1120837
1816,0.07319104,0.09148881,-0.4987246
1302,0.17117274,0.11396592,0.17072503
1620,0.07150984,0.014387297,-0.12834795
1451,0.0033902288,0.05423777,0.25932312
1436,0.05728864,0.07161081,-0.3424562
1977,0.0029622912,0.05370288,-2.1418538
1808,0.011646414,0.014558017,-0.76797235
1166,0.038525987,-0.026842516,0.38094643
1082,-0.13124736,0.035940807,0.039069764
1235,0.082982585,0.053728294,-0.22179782
1202,0.08141188,0.07676492,-2.3511171
1805,0.0068835737,0.033604465,0.19392982
1020,0.03847866,-0.026901674,0.08081631
1011,0.059397437,-0.20075321,0.038342856
1925,0.08925464,0.06156833,-3.2045496
1498,0.06780455,0.009755659,-2.2385375
1490,0.044799972,0.030999994,-3.1518002
1148,0.07365104,-0.13293621,0.42754036
1737,0.08608961,0.032612015,-3.2882535
1446,0.10037389,0.0254673,-5.6239724
1905,0.05878942,0.073486805,0.26167095
1927,0.047861267,0.034826614,-0.043381482
1180,0.07555963,0.01944952,-1.3172112
1946,0.033007324,0.09125917,0.14077015
1014,0.054242205,0.092802785,0.3241661
1802,0.082511164,0.028138924,0.101905674
1791,0.030347561,0.08793442,-0.4665443
1132,0.047227718,-0.59096533,0.37987617
1509,0.0055595012,-0.043050624,0.16528864
1841,0.06594016,0.007425177,-1.3436646
1283,0.045058526,0.006323171,-1.326089
1171,0.019859314,0.04982414,-2.8703868
1006,0.08054862,0.025685836,-2.103491
1962,0.028937247,-0.013828444,0.4295774
1145,-0.016138041,0.07982745,0.55562043
1402,0.0014033556,0.07675417,-2.0711408
1859,0.06878414,0.06098018,-1.5858436
1147,0.033743523,0.017179346,-1.7822053
1219,-1.50556,0.06804986,0.009710026
1137,-0.8013581,0.09830234,0.29626513
1736,0.010243583,0.062804505,-0.32183012
1046,-0.099768646,0.0752892,0.42563623
1895,0.037844826,0.19730607,-4.145927
1395,-0.32899225,0.08875969,0.09527129
1531,0.019779157,0.049723946,0.22939268
1994,-0.1206504,0.024186987,0.49321136
1878,0.06809886,0.06012354,-3.7877283
1673,-0.11568245,0.055396926,0.38187322
1963,0.0046351673,0.03079393,-1.3122534
1103,0.01023283,0.037791155,-0.3968596
1088,0.031399168,0.08924894,-0.8636524
1260,0.014474195,-0.031907257,0.18980406
1661,0.06959362,0.036992025,-5.6586175
1373,0.07268457,0.09085572,0.2998826
1463,0.031742144,-0.03532232,0.1622909
1218,0.08074234,-0.2990721,0.12204151
1821,0.065810464,0.057263114,-1.8940212
1369,0.040489923,0.07561239,0.28634727
1769,0.08854452,0.08568065,0.5684974
1351,0.1459508,0.032438494,-1.7486353
1672,0.0885391,-0.5393261,0.19348255
1467,0.010676849,-0.18665394,0.029361319
1853,-0.5532477,0.03344039,0.05356883
1593,0.082886,0.07860754,-1.6470634
1496,-1.4428551,0.02143116,0.007148695
