,x1,x2,x3
975,0.28290734,0.27420306,0.5507816
784,1.0499614,-0.51328874,0.50012255
541,1.0056821,0.38631105,-0.11829139
509,0.17658333,0.3756784,0.50468147
757,0.15624622,0.16789004,0.7239994
700,0.68412143,0.95646,1.4907548
662,0.2502182,0.25486225,0.71325195
590,0.4371478,0.35311213,0.52937853
733,0.14542758,0.448287,0.5478502
717,0.37773484,0.45529583,0.63455963
889,0.2344271,0.06594831,0.799278
876,-1.5694209,1.1799527,1.490109
656,0.5640662,1.0148919,0.06385058
601,0.33142963,-0.37600937,1.1110346
577,0.27292982,0.32541898,0.4273694
895,0.55188674,0.6367263,1.1996777
935,0.1858982,0.39325124,0.40519702
675,0.21719462,1.260316,-0.34999102
819,0.062963374,0.33857906,0.7138661
807,0.18236299,0.35603687,0.523757
643,0.47131762,-0.017365336,0.697331
830,0.26950902,0.19236553,0.6578837
503,0.042022515,0.39033476,0.7668363
873,0.09610436,0.57992953,0.57958585
644,0.42719218,0.17070596,0.58047134
744,0.36421075,0.60451925,0.7415359
749,0.3975799,0.5797032,0.51201344
547,-0.04741154,0.65980494,0.54442513
587,-0.0020660877,1.3057535,-0.115655705
866,0.31545958,0.07472901,0.7620213
713,0.18301462,0.15159062,0.7194526
847,0.5256502,0.54541427,1.2702789
712,0.0041315556,0.38446975,0.633064
967,0.44447118,-0.2579201,0.35622305
786,0.57695466,0.124506615,0.6216698
846,-0.11104389,0.62506616,0.5304012
721,0.4774518,0.22729242,0.8576748
854,0.06874733,1.6128061,-0.5103615
508,0.31724855,0.16164318,0.5900047
930,-0.05755309,0.51110363,0.65692526
532,0.104978144,0.3323746,0.7664874
554,0.4063043,0.31178567,0.586139
771,-0.25202066,0.51231694,0.82229966
689,-0.14184101,0.26665363,0.8881265
734,0.48856068,0.06314655,0.6267929
514,0.20540081,0.21753147,0.5585969
718,0.17562245,0.34763098,0.57760817
685,0.54530627,0.04956565,0.4277889
878,-1.0619904,3.0587654,2.1409616
716,0.24599318,0.50326097,0.35805377
945,-0.019349324,0.41712663,0.7426177
551,0.41627616,0.70595026,0.46980834
682,0.16142063,0.22751951,0.66259074
501,0.025344301,0.59414047,0.5930185
958,0.9632441,-0.3728141,0.6237008
668,0.057976376,0.5648096,0.54386526
602,0.42652002,0.23882666,0.5397667
614,1.066984,0.55687433,-0.6993803
552,0.103628725,0.5778418,0.55308795
828,0.00867114,0.45914507,0.6290805
899,0.46001709,1.0425985,0.6612304
637,0.4975032,-0.060690552,0.48555195
850,0.33030954,0.23646466,0.5743678
542,1.0031011,-0.47740096,0.5569717
918,0.17274465,0.24028277,0.66286874
695,-0.05097661,0.5442784,0.54289424
844,-0.5119908,-0.26944155,1.8784988
767,-0.10894562,0.33379662,0.86212224
516,0.103124745,0.14258507,0.77129626
722,0.72645164,0.44599807,0.16570878
852,0.7623527,0.021237612,0.38941345
702,0.19635533,0.4817751,0.7271775
877,-0.0018267513,0.68847466,0.48564094
762,-0.15932706,0.74360687,0.55115896
624,0.31763732,-0.021892041,0.6768496
704,0.14910994,0.3776736,0.61918104
858,0.017395476,0.6838615,0.6889919
768,-0.017249148,0.22847621,0.8265762
996,0.119234815,0.4621031,0.7233458
857,0.32303542,0.31362736,0.42324162
580,0.26000375,0.16330081,1.1200538
992,-0.13879924,0.39805475,0.7871027
725,0.042086106,0.52658856,0.37420183
754,0.14261532,0.114722274,0.7549038
888,0.44839114,0.3690289,0.6948333
782,0.57595026,0.90144616,1.4907897
521,-0.07675829,0.48657337,0.68384653
586,0.085006595,0.47082424,0.48015666
865,0.219726,0.25638744,0.78079146
544,0.33469054,-1.059514,0.75854015
743,0.5462357,-0.38546044,0.10817776
956,0.021529913,0.34708363,0.562601
553,0.2751562,0.1057827,0.7494599
887,0.19047947,0.16513911,0.76562774
923,-0.24150021,0.8233908,0.61730564
611,0.5162873,-0.25807905,0.24057136
698,1.1935273,-0.33435974,0.26655683
740,-0.12628703,0.7464806,0.7731388
693,0.050801985,0.47187877,0.5981947
658,0.32188615,0.38361654,0.5712194
