,x1,x2,x3
975,1.1,0.5,1.6
784,3.4,1.5,5.0
541,0.9,-0.0,0.3
509,1.3,1.6,2.9
757,1.4,0.9,2.6
700,1.4,0.0,-0.0
662,1.0,0.7,2.0
590,0.2,0.0,0.1
733,1.5,1.3,2.8
717,0.4,-0.0,0.6
889,2.0,1.0,3.5
876,0.1,2.8,4.7
656,1.0,-0.0,0.5
601,2.4,1.1,4.8
577,1.1,1.1,-0.0
895,0.9,-0.0,0.0
935,0.1,0.3,0.0
675,1.0,2.1,1.3
819,0.0,0.5,0.6
807,0.1,0.2,0.1
643,1.6,1.0,2.8
830,1.2,0.5,1.8
503,0.8,1.9,3.1
873,1.6,2.3,0.0
644,1.6,1.3,2.8
744,0.9,-0.0,1.5
749,0.5,0.0,0.3
547,2.4,2.4,0.0
587,2.8,2.8,4.2
866,0.0,0.8,1.5
713,0.8,0.9,1.9
847,1.1,0.0,0.0
712,1.5,3.0,4.7
967,1.8,-0.0,3.7
786,2.8,2.4,0.0
846,0.6,2.1,2.7
721,0.7,-0.0,-0.0
854,2.3,4.2,4.2
508,1.1,0.9,2.1
930,0.9,2.5,3.8
532,0.3,0.1,0.8
554,0.6,-0.0,1.2
771,1.2,1.0,2.8
689,0.8,2.1,3.6
734,1.3,0.7,2.1
514,0.1,0.1,0.3
718,0.8,0.8,1.7
685,2.8,2.1,4.7
878,-0.3,4.0,-0.0
716,1.3,2.6,3.6
945,0.1,0.5,1.0
551,0.5,-0.0,0.4
682,0.8,1.5,2.6
501,0.8,1.5,2.3
958,2.0,1.1,3.2
668,0.7,1.8,2.3
602,1.9,1.4,3.2
614,2.4,0.0,2.4
552,0.2,0.5,0.7
828,2.1,2.5,4.7
899,1.2,0.0,1.6
637,0.5,0.0,0.0
850,1.4,1.3,2.8
542,2.2,0.8,3.2
918,0.7,1.5,2.4
695,0.9,2.0,2.9
844,0.4,1.2,4.3
767,0.2,0.5,1.3
516,0.6,1.4,2.6
722,1.7,0.0,2.5
852,3.0,2.0,4.6
702,0.8,1.2,0.0
877,0.7,1.9,2.3
762,0.6,2.3,2.8
624,1.3,-0.0,3.0
704,0.8,0.8,1.6
858,-0.0,-0.0,-0.0
768,0.3,1.3,2.2
996,0.0,0.5,-0.0
857,0.2,0.8,0.9
580,0.6,0.0,1.9
992,2.2,2.4,5.0
725,0.2,1.1,0.0
754,-0.0,0.1,0.7
888,0.0,0.1,-0.0
782,2.0,0.0,0.0
521,0.6,1.9,2.8
586,1.5,2.0,3.5
865,-0.0,0.1,0.2
544,0.2,0.0,1.7
743,1.3,-0.0,2.6
956,1.0,1.2,2.5
553,2.2,2.7,5.2
887,1.7,2.4,4.4
923,0.0,0.6,0.7
611,2.1,0.0,0.0
698,2.0,0.1,1.6
740,0.0,0.1,0.0
693,0.4,1.5,1.9
658,0.1,0.9,0.9
