ix,goal_cost,intv_cost
975,0.76,3.2
784,0.768,9.9
541,0.844,1.2
509,0.772,5.800000000000001
757,0.756,4.9
700,0.85,1.4
662,0.806,3.7
590,0.762,0.30000000000000004
733,0.762,5.6
717,0.768,1.0
889,0.7699999809265137,6.5
876,0.8,7.6
656,0.754,1.5
601,0.752,8.3
577,0.78,2.2
895,0.81,0.9
935,0.778,0.4
675,0.79,4.4
819,0.762,1.1
807,0.764,0.4
643,0.79,5.4
830,0.758,3.5
503,0.774,5.800000000000001
873,0.792,3.9
644,0.774,5.7
744,0.8,2.4
749,0.8,0.8
547,0.796,4.8
587,0.784,9.8
866,0.76,2.3
713,0.776,3.6
847,0.802,1.1
712,0.762,9.2
967,0.758,5.5
786,0.796,5.199999999999999
846,0.766,5.4
721,0.762,0.7
854,0.774,10.7
508,0.782,4.1
930,0.778,7.199999999999999
532,0.752,1.2000000000000002
554,0.768,1.7999999999999998
771,0.796,5.0
689,0.792,6.5
734,0.76,4.1
514,0.756,0.5
718,0.758,3.3
685,0.768,9.600000000000001
878,0.98,4.3
716,0.774,7.5
945,0.78,1.6
551,0.756,0.9
682,0.772,4.9
501,0.77,4.6
958,0.784,6.300000000000001
668,0.752,4.8
602,0.76,6.5
614,0.754,4.8
552,0.778,1.4
828,0.768,9.3
899,0.796,2.8
637,0.7720000147819519,0.5
850,0.758,5.5
542,0.78,6.2
918,0.774,4.6
695,0.78,5.8
844,0.774,5.9
767,0.754,2.0
516,0.76,4.6
722,0.832,4.2
852,0.774,9.6
702,0.802,2.0
877,0.758,4.8999999999999995
762,0.778,5.699999999999999
624,0.766,4.3
704,0.754,3.2
858,0.8006320019728113,0.0
768,0.752,3.8000000000000003
996,0.7540000081062317,0.5
857,0.762,1.9
580,0.774,2.5
992,0.762,9.6
725,0.766,1.3
754,0.756,0.7999999999999999
888,0.868,0.1
782,0.8119999766349792,2.0
521,0.758,5.3
586,0.7540000081062317,7.0
865,0.814,0.30000000000000004
544,0.962,1.9
743,0.94,3.9000000000000004
956,0.754,4.7
553,0.752,10.100000000000001
887,0.762,8.5
923,0.788,1.2999999999999998
611,0.81,2.1
698,0.772,3.7
740,0.754,0.1
693,0.758,3.8
658,0.776,1.9
