,h_post,h_post_individualized
1094,0.991385355915066,
1515,0.9918187246326933,
1937,0.9839349097331218,
1878,0.9862233525244487,
1580,0.9999999955572278,
1582,0.9925376155655745,
1936,0.9913403959870116,
1170,0.9896679508493003,
1276,0.9967393371732609,
1109,0.9856178420942838,
1688,0.9901202458850371,
1955,0.9970634817233914,
1981,0.978785419146951,
1886,0.9916235769944697,
1813,0.9748658500182567,
1703,0.9924061302789888,
1882,0.988539147451905,
1921,0.9923564242316052,
1727,0.9854844972788279,
1588,0.9924477789197454,
1786,0.9926606803286099,
1782,0.9858516146827005,
1467,0.9959984160752899,
1501,0.997799799949996,
1180,0.998920440690145,
1810,0.991770685216815,
1958,0.9996672058938582,
1286,0.9905434593790244,
1478,0.9871070795811485,
1402,0.9926587906127352,
1776,0.9916635024799266,
1804,0.9956912518041711,
1412,0.989685556136841,
1496,0.9983721236677454,
1876,0.9920082965804051,
1602,0.9958352457939803,
1994,0.9998277228337291,
1873,0.9961778516113511,
1347,0.9907988045797782,
1587,0.9919522484355673,
1963,0.9945214349287398,
1014,0.9914081031478329,
1491,0.9915261999757597,
1570,0.9960229222300818,
1824,0.9965117773497854,
1594,0.995581949760893,
1918,0.9499093857968863,
1246,0.965709841622544,
1272,0.9999828574509984,
1476,0.9919388541749176,
1100,0.9918815686684446,
1779,0.9919934327291627,
1938,0.9944545058133915,
1154,0.9849923514001262,
1225,0.988423298406279,
1830,0.9898575295197455,
1291,0.9960446992494189,
1805,0.9920212649387564,
1845,0.9862288619980031,
1463,0.9832139709033421,
1218,0.992789531201042,
1379,0.9940189783820584,
1287,0.9901292301088329,
1242,0.9971255735716577,
1683,0.9614186394734694,
1081,0.985643687149264,
1299,0.9935475683846722,
1386,0.9937728846671101,
1730,0.9824788919881536,
1365,0.9889685093247959,
1020,0.993939237319568,
1352,0.9977597347451892,
1490,0.9944607146697881,
1418,0.9914958937934399,
1966,0.9984167446858047,
1006,0.9895198791139516,
1188,0.9903012358893912,
1333,0.9915827150259229,
1518,0.9932458223615896,
1828,0.9972138976689915,
1483,0.9940071258010763,
1168,0.9936319025351449,
1942,0.5552635323955596,
1009,0.9914888293494919,
1008,0.9943337785079616,
1737,0.9999388645966643,
1185,0.9720264937691098,
1072,0.9845759107395934,
1555,0.9984840167550011,
1243,0.4535932611464196,
1510,0.988893982642977,
1464,0.9904279034023569,
1757,0.9913655839090191,
1917,0.9813278592603707,
1174,0.9941943803319694,
1846,0.991698457806132,
1395,0.9999844717980076,
1199,0.9910578249610696,
1640,0.9888643744890281,
1446,0.99083664799682,
