,x1,x2,x3
1958,-2.0513885,-2.4770827,1.0201399
1510,-0.389355,-0.13403249,0.38725755
1805,-0.8931164,-0.23967464,0.37409252
1284,-1.2818298,0.027255058,0.26359576
1580,-0.66043335,0.059349965,0.3384831
1297,-1.2617217,-0.84258264,0.6339736
1918,-0.775868,-0.563802,0.48446196
1014,-0.34575778,-0.2686367,0.43984777
1211,-0.90782857,-0.31174284,0.47259998
1555,-1.0525999,-0.97889984,0.61590034
1613,-0.5717402,-0.057610314,0.39890924
1963,-0.79536486,0.056952752,0.266223
1657,-0.60204035,-0.40306053,0.49285874
1468,-0.50646764,-0.009701496,0.3773632
1171,-1.7801406,-0.620211,0.5195076
1418,-1.7417195,-1.6125791,0.80398196
1961,-0.9540969,-0.93114537,0.76066077
1243,-1.7107667,-1.76615,0.8123167
1271,-1.2101563,-1.3152347,0.76445264
1531,-0.48022085,-0.22033127,0.41922706
1492,-0.9714963,-0.057244442,0.39976296
1234,-1.1156746,-0.37351197,0.39513904
1298,-0.7738721,-0.36080807,0.49144763
1275,-0.4828911,-0.42433664,0.60988116
1351,-0.8540492,-0.7810738,0.6108278
1521,-0.97566026,-0.46349043,0.48518905
1985,-0.4270995,0.009350765,0.35515177
1978,-1.554928,-1.082392,0.6077522
1880,-1.0449272,-0.2673909,0.34275484
1215,-0.8742692,-1.0114037,0.74005795
1129,-1.0398253,-1.009738,0.7106117
1199,-0.64783007,-0.4717451,0.53259474
1276,-1.4306235,-0.5459352,0.3928179
1257,-1.2944087,-1.1916131,0.7195698
1337,-0.4797272,-0.2195908,0.42095488
1675,-1.901264,-2.3018959,0.8955762
1233,-1.5605634,-0.99084514,0.58802813
1342,-0.41025665,-0.16538498,0.41410172
1938,-0.46393904,-0.29590857,0.4762133
1304,-0.39666867,-0.09500301,0.41165966
1008,-1.0204225,-1.0306337,0.6285214
1980,-0.8707424,-0.5561135,0.50240177
1821,-0.93418956,0.0487157,0.38033658
1593,-0.817114,-0.325671,0.44010097
1897,-0.60759413,0.038608838,0.4234206
1088,-0.36860085,-0.45290124,0.509897
1219,-1.7055601,-0.75834006,0.43053952
1515,-1.3710989,-0.15664825,0.30115375
1493,-1.8267947,-0.49019212,0.35621804
1455,-1.3946465,-1.5419698,0.7687376
1594,-1.3755693,-0.3133541,0.3355074
1321,-0.63890034,0.04164949,0.36384878
1006,-0.91945136,-0.52917707,0.5319203
1829,-0.5781596,-0.36723936,0.4764415
1080,-0.6176908,-0.47653624,0.48808193
1844,-0.30300084,-0.20450124,0.4894971
1911,-0.83581513,-0.75372267,0.57464695
1217,-1.578201,-1.8673016,0.8762964
1855,-0.72049576,-0.43074363,0.52826464
1708,-0.51667005,-0.07500507,0.39165482
1952,-0.6407751,-0.11116259,0.4072873
1733,-0.9869675,-0.9804512,0.8456138
1542,-0.6216669,0.06749964,0.42416582
1103,-1.8897672,-2.3346508,0.98581517
1996,-2.127249,-2.5908737,1.1546284
1498,-1.0321954,-0.64829314,0.58731574
1882,-0.7641676,-0.29625148,0.4754135
1737,-1.4139104,-1.6208656,0.8513134
1292,-0.3851717,0.022242432,0.45189905
1841,-0.63405985,-0.05108977,0.38079056
1863,-1.2554543,-0.38318145,0.50591004
1283,-0.45494148,-0.13241221,0.45770484
1800,-0.61284345,0.030734856,0.40504798
1567,-1.3004106,-1.3506159,0.74856263
1144,-0.9017243,-0.15258639,0.34396505
1974,-0.34874547,-0.023118198,0.37939087
1209,-0.77829194,-0.6674379,0.5759781
1319,-0.38864508,-0.13296762,0.38974223
1059,-0.6613142,-0.04197135,0.33540034
1429,-0.4917596,-0.037639398,0.3788414
1104,-0.41504627,-0.22256939,0.44733807
1622,-1.1743048,-0.011457229,0.23993325
1454,-0.9268875,-0.79033124,0.5558937
1906,-0.561428,-0.34214202,0.535002
1390,-0.38273406,0.02589891,0.36043078
1118,-0.98680323,-0.93020487,0.69618875
1791,-0.66965246,0.04552134,0.30621654
1329,-1.2658143,0.05127859,0.31964988
1763,-0.913485,-0.77022743,0.6028026
1605,-0.35128918,0.07306624,0.37048787
1185,-1.1772918,-1.2159376,1.0294788
1977,-1.0970377,-0.4955566,0.4103681
1802,-1.0174888,0.073766805,0.23878889
1184,-0.38586545,0.071201816,0.3994709
1024,-1.956076,-1.384114,0.8037338
1339,-2.5311003,-0.04665027,0.39114913
1697,-1.0478783,-0.9218175,0.5824262
1378,-0.49055812,-0.1358372,0.48304653
1137,-0.7013581,-0.60203713,0.5952467
1814,-0.91035753,-0.81553626,0.76374876
