,h_post,h_post_individualized
677,0.92508525,0.9470804929733276
735,0.98810405,0.9425367116928101
854,0.9864596,0.9495477676391602
610,0.9579175,0.9532871842384338
603,0.96464705,0.9517709016799927
656,0.96674997,0.9455900192260742
736,0.98742604,0.949630856513977
546,0.9994853,0.9550420641899109
856,0.9331708,0.9539032578468323
647,0.93328816,0.9678807854652405
508,0.9568126,0.9457671046257019
919,0.9362421,0.9519145488739014
982,0.40575176,0.9476087689399719
598,0.9951328,0.954413115978241
584,0.9985753,0.9535124897956848
915,0.97331345,0.9616622924804688
958,0.8395552,0.9537826180458069
589,0.98175085,0.9470705986022949
818,0.94261074,0.959617555141449
840,0.9353629,0.9509486556053162
920,0.9187326,0.9518037438392639
586,0.9454122,0.9370332360267639
522,0.98639464,0.9630922675132751
778,0.97160566,0.9651948809623718
913,0.9257685,0.955510139465332
590,0.98810136,0.9627219438552856
690,0.92050916,0.9601046442985535
948,0.9853874,0.9556605815887451
779,0.97432446,0.9605323076248169
594,0.98035157,0.9611891508102417
894,0.98434037,0.9512180089950562
583,0.98219055,0.9463664293289185
538,0.89265406,0.9539772272109985
807,0.9826353,0.9539298415184021
775,0.9798773,0.9787499904632568
946,0.97238636,0.9461707472801208
580,0.9528773,0.9572949409484863
613,0.9154132,0.9550009369850159
635,0.968993,0.9576497077941895
999,0.9294611,0.9536721706390381
822,0.9796442,0.9496123790740967
752,0.9556993,0.9547142386436462
714,0.97412276,0.9514633417129517
843,0.94564164,0.9567843675613403
951,0.9731951,0.9471461176872253
731,0.932204,0.940903902053833
668,0.9444765,0.9614982604980469
620,0.98327196,0.9575170874595642
776,0.92572916,0.9502434134483337
746,0.9677895,0.9522562026977539
661,0.98055,0.9491052627563477
755,0.9659342,0.9293095469474792
527,0.92678183,0.9560829997062683
890,0.9967606,0.9521623253822327
636,0.9686426,0.9482378363609314
547,0.97855365,0.9496089220046997
936,0.98381823,0.9528285264968872
602,0.942803,0.9462720155715942
761,0.98960936,0.9598082304000854
896,0.3746111,0.9504901766777039
631,0.9816817,0.9577282667160034
934,0.8313384,0.9589486122131348
789,0.98787344,0.9484548568725586
944,0.9794279,0.9630823135375977
862,0.97993624,0.9481874704360962
622,0.9358396,0.9557430148124695
724,0.9817866,0.951514720916748
830,0.98965013,0.9561344385147095
751,0.98804134,0.955743134021759
811,0.9545478,0.9636476635932922
605,0.939349,0.9572583436965942
540,0.96552134,0.9539245367050171
509,0.9295859,0.9579325914382935
852,0.99681705,0.9594804644584656
985,0.8489353,0.9506182074546814
615,0.97767407,0.9451731443405151
904,0.9703077,0.9582207798957825
654,0.902834,0.9623200297355652
771,0.9847897,0.9535456299781799
623,0.98915964,0.9488663077354431
722,0.9230796,0.9688839912414551
785,0.9798076,0.9448965191841125
709,0.9763544,0.9596738815307617
916,0.9886286,0.9607042074203491
786,0.9850261,0.9569399356842041
524,0.98516876,0.9601784944534302
796,0.9477199,0.9467802047729492
744,0.9876051,0.9591153264045715
979,0.9718743,0.9462715983390808
885,0.93994975,0.9574325084686279
737,0.9659147,0.9496726989746094
685,0.9479725,0.9529257416725159
954,0.9027625,0.9450847506523132
975,0.9854414,0.9511745572090149
526,0.97667485,0.956964373588562
686,0.981557,0.968681812286377
938,0.9911107,0.959312915802002
947,0.9360766,0.9505383372306824
611,0.9908445,0.9521687030792236
758,0.99997514,0.9689335227012634
