ix,goal_cost,intv_cost
814,0.954,2.2
615,0.976,7.4
761,1.0,2.5
826,0.964,4.2
944,0.964,2.2
989,0.96,4.1
940,0.956,4.5
803,0.956,6.800000000000001
749,0.9660000205039978,2.5
712,0.96,3.9
867,0.976,2.4
657,0.974,2.9
925,0.958,2.9
756,0.958,6.5
758,0.9539999961853027,3.0
588,0.986,2.6
519,0.9819999933242798,2.5
980,0.956,4.5
981,0.966,3.6
762,0.9860000014305115,4.0
558,0.964,3.2
644,0.958,5.7
579,0.958,1.9
823,0.9520000219345093,6.5
645,0.952,7.1
853,0.9879999756813049,3.5
707,0.9620000123977661,2.0
849,0.954,2.8
846,0.958,3.9000000000000004
975,0.97,2.9
647,0.9520000219345093,5.0
911,0.952,4.300000000000001
857,0.962,3.2
574,0.958,6.300000000000001
721,0.954,5.0
567,0.964,3.2
956,0.954,2.0
861,0.954,6.8
683,0.96,4.4
549,0.952,2.3
744,0.954,2.2
968,0.976,2.4
554,0.968,4.7
581,0.9760000109672546,2.0
791,0.954,4.6
570,0.962,4.2
557,0.962,1.9
850,0.952,4.1
746,0.9580000042915344,3.5
614,0.96,1.8
505,0.964,2.4
869,0.96,3.1
934,0.952,5.800000000000001
573,0.956,2.5
689,0.968,3.0
748,0.958,3.2
982,0.962,1.9
694,0.96,2.1
928,0.986,4.2
828,0.962,2.7
919,0.978,3.6
580,0.952,2.1
966,0.956,3.1
641,0.954,3.3000000000000003
878,0.962,4.7
794,0.956,2.8
667,0.956,3.8
854,0.952,2.4
947,0.952,2.1
889,0.972,2.9
774,0.968,1.0
681,0.956,3.3
526,0.974,2.9000000000000004
952,0.954,5.1
602,0.976,2.9
747,0.952,8.3
662,0.964,4.4
639,0.962,3.7
798,0.9639999866485596,3.5
517,0.968,4.0
843,0.972,2.8
552,0.952,1.8
585,0.966,6.0
696,0.952,3.7
836,0.9620000123977661,4.0
551,0.952,2.7
563,0.9520000219345093,2.5
742,0.958,2.0
880,0.978,2.7
899,0.966,4.0
743,0.96,5.6
868,0.96,2.2
978,0.958,5.4
510,0.958,8.8
561,0.956,2.2
935,0.964,2.3
512,0.974,3.4
717,0.964,2.4
851,0.9520000219345093,2.5
701,0.964,2.3
