,x1,x2,x3
814,1.7492232,2.481951,4.5488753
615,1.5233748,1.6003352,3.5703335
761,1.8385488,2.0454824,7.0114393
826,0.98327255,2.0226893,3.4866686
944,1.7876772,2.3960583,3.272116
989,1.0272155,1.9215027,3.233413
940,0.8379678,2.2567654,4.0179515
803,1.0117748,1.9360815,2.9863424
749,1.7711351,2.0693176,5.3705444
712,1.3062131,1.6105659,4.001341
867,1.8658905,1.8093193,5.463995
657,1.8991038,2.1821196,4.368401
925,1.7106127,1.8759043,4.003297
756,0.71598613,2.1735811,4.096793
758,1.7906563,2.4016047,5.9950724
588,2.0944076,2.9924245,5.448906
519,2.0620503,2.118579,5.8209467
980,1.4965163,1.5544415,3.3882487
981,1.9886727,3.1334045,5.4131513
762,2.247345,2.7408674,6.766345
558,1.87312,2.4875307,5.095359
644,1.2964208,1.6895272,2.250019
579,1.702469,1.982082,4.4076505
823,0.75720143,2.288332,2.7510283
645,1.7686621,1.1560876,4.653532
853,2.318758,3.302856,5.859013
707,1.8613663,2.602114,4.494903
849,1.6386291,3.0140576,5.6386175
846,1.5164256,1.540591,3.5810955
975,2.0471249,2.1313846,4.496887
647,0.987437,1.8215008,4.167111
911,1.038601,2.0686543,6.093709
857,1.116571,1.9881486,4.3989234
574,1.5096642,1.471815,4.963112
721,1.323081,1.6469076,3.9425786
567,2.0368936,2.3770168,5.0888214
956,1.6258209,1.6474164,5.4715114
861,1.182088,1.8897868,3.6183796
683,1.1373951,1.7712651,2.3199844
549,1.2552695,1.7481043,2.8568323
744,1.699987,1.3096569,3.5314016
968,2.0577848,2.827818,4.947227
554,2.3409994,0.5669667,4.1128864
581,1.9691433,2.2399414,5.0951295
791,1.1310167,1.7656403,4.0657244
570,1.2257594,1.88189,3.37613
557,1.9377043,2.0827656,3.5124786
850,1.3824115,1.6989425,6.0734186
746,1.806131,2.0446725,6.7700243
614,1.6403486,2.0726333,4.9554563
505,1.7233683,1.9880259,5.0265484
869,1.0053747,1.8624518,3.0343459
934,1.291669,1.7317405,2.5494633
573,0.8061085,2.0879145,2.747579
689,1.9364349,2.631054,5.7012053
748,1.5654726,1.4538183,3.4926238
982,1.8227005,1.8358686,3.3707614
694,1.6049793,1.3743703,3.5460374
928,2.4896166,4.0010405,5.756259
828,1.48534,1.656231,3.6436749
919,1.8969821,3.2370908,6.661297
580,1.8815125,1.837502,4.5368395
966,1.3175339,1.6472806,2.772222
641,0.46813658,2.5411716,3.806398
878,0.9583461,2.0639114,4.2659106
794,1.1856345,1.8100914,2.775196
667,1.141608,1.8200612,2.424687
854,1.7563785,2.0079927,5.301171
947,0.9443365,1.9549066,2.7963061
889,2.157582,2.868277,4.9078135
774,1.2737395,1.8472044,1.5021152
681,1.1056176,1.8675251,4.288991
526,1.4515908,1.695814,3.7678971
952,1.0680432,1.8690742,3.9035208
602,1.9285351,2.115232,5.9586573
747,1.0109782,1.8681715,3.0691535
662,1.93694,1.190405,4.3779798
639,0.98390937,1.9257421,3.894434
798,1.1617638,1.6542568,3.6464667
517,1.0553601,1.9066464,4.6639857
843,1.8303006,2.6840682,4.688624
552,1.7986153,3.0322235,4.6904883
585,1.1854072,1.6570828,2.8167124
696,0.98270106,1.8137628,4.278694
836,1.097461,1.9196367,2.2679892
551,1.1168869,1.95043,3.397692
563,1.8011525,2.692864,4.6480947
742,1.8065686,2.5384758,3.5915625
880,2.0039468,2.2160945,6.8493614
899,0.9904555,1.98411,3.6265955
743,1.3349001,1.5595597,4.76173
868,1.0775485,1.7664758,2.1168098
978,1.4440857,1.5132135,4.436911
510,0.91327703,2.138637,3.9475818
561,1.2632872,1.7796063,2.0730166
935,1.7042528,1.6573076,4.8874965
512,1.9353987,2.586731,3.5384245
717,1.7174172,1.9214313,5.312509
851,0.82183325,1.6351532,3.1889956
701,1.8718386,2.2434938,4.62796
