,x1,x2,x3
1418,-0.1227026,-0.57837826,0.27621657
1071,-0.20171776,-0.6021472,0.09441729
1234,-0.7339156,-1.4923946,-0.46022588
1284,-0.6334381,-0.91679764,0.11632614
1567,-0.013172472,-0.16646561,0.40718946
1982,-0.52612114,-0.8076514,-0.05989375
1886,-0.56619537,-0.93274426,0.23486502
1985,-1.9034078,-1.7792598,-0.5860752
1162,-0.24293402,-0.45366752,0.56046444
1030,-1.258158,-1.4726974,-0.3890133
1081,-0.36337164,-0.5542146,0.51904213
1992,-1.1327839,-1.5409799,-0.7065477
1198,-0.13699734,-0.29624668,0.32975867
1443,-0.050162137,-0.28770268,0.41197306
1084,-0.78779984,-0.9097498,-0.08534946
1065,-1.106797,-1.1834961,-0.39708996
1743,-0.39985377,-0.5748172,0.8254752
1933,-0.65492344,-1.1186543,-0.028501129
1968,-0.35502774,-0.56878465,0.32115987
1329,-0.42073694,-1.0759212,0.08260503
1836,-1.2894037,-1.3867545,-0.56556165
1221,-0.70992213,-1.4624027,-0.4822468
1635,0.021443784,-0.09819527,0.5446924
1680,-1.2632922,-1.6291152,-0.2556998
1040,-0.15239349,-0.74049187,0.3547212
1675,-0.6113026,-1.0891283,-0.31173342
1895,-0.23047465,-0.31309333,0.32595736
1711,-0.42276394,-0.7534549,0.60101724
1529,-0.42799523,-0.684994,0.45901555
1742,-0.7581361,-1.0226701,-0.33894232
1677,-0.26757362,-0.43446702,0.5303857
1302,-2.2453792,-2.7067242,-1.6974827
1485,-0.8043221,-1.1054027,0.38595325
1026,-0.11739242,-0.37174052,0.6934746
1447,-0.18325588,-0.02906986,0.5044184
1274,-0.52901113,-0.78626394,0.35571378
1366,-0.13686198,-0.1960775,0.43019855
1914,-0.7132205,-1.4415256,-0.36796674
1651,-2.596355,-3.270444,-0.66315424
1660,-1.0782135,-1.3727669,-0.4291938
1989,-1.0087589,-1.3609486,-0.078466415
1327,-0.11822206,-0.17277756,0.49077833
1988,-0.30232364,-0.60290456,0.09244819
1219,-0.39311868,-0.5163983,0.1973643
1276,-0.48129004,-0.92661256,0.110807344
1214,-1.8106933,-2.3383665,-0.55975264
1942,-0.37602824,-0.7950353,0.3529082
1562,-0.3747676,-0.4934595,0.15700531
1973,0.049281575,-0.28839803,0.41016513
1864,-0.22767153,-0.3845894,0.36006752
1012,-0.6514144,-0.939268,-0.14209679
1924,-2.6690912,-3.811364,-1.9495468
1206,-0.90994966,-1.3624371,-0.48233643
1519,-0.82263577,-1.1282947,-0.073566176
1610,-0.58900595,-1.0612575,-0.039269328
1439,0.003069669,-0.121162914,0.4849764
1295,-0.9936387,-1.3920484,-0.57932574
1731,-0.78448784,-1.0056098,-0.17458534
1537,-0.4956962,-0.8446202,-0.13601258
1438,-0.4853989,-0.7317486,0.09745364
1186,-0.38535666,-0.5066958,0.12259084
1681,-0.95281184,-1.1160147,-0.32163844
1146,-0.6340171,-0.91752136,0.5144444
1014,-0.35695827,-0.57119787,0.3148856
1316,-0.22609252,-0.60761565,0.2401993
1216,-0.6559216,-0.91990197,-0.23174505
1317,-0.97582346,-0.9197793,-0.37142628
1457,-1.5409023,-2.2761278,-0.45793247
1892,-1.8297137,-1.2621422,-0.82156944
1464,-0.39019498,-0.78774375,0.13186629
1203,-0.04764521,-0.08455651,0.5201531
1745,-0.2350705,-0.44383812,0.48602086
1470,-0.6750467,-1.1938084,0.056098174
1097,-1.8533223,-2.0416527,-0.9482973
1707,-0.76243794,-1.2530473,-0.4779232
1495,-0.8084407,-1.0355508,-0.15243235
1594,-0.28872514,-0.58590645,0.2366433
1161,-0.7968452,-0.8960564,-0.18974678
1075,-0.6769804,-0.9962255,-0.2501863
1168,-0.47789517,-0.74736893,-0.0031592846
1842,-0.32581708,-0.20727135,0.4410945
1189,-0.5778389,-0.64729863,0.19702359
1227,-0.060906768,-0.10113346,0.477053
1940,-0.4406637,-0.7758297,0.04284296
1034,-0.56555843,-0.856948,-0.18806496
1044,-0.656834,-0.9710425,0.115289405
1224,-0.017065823,-0.046332277,0.5195361
1484,-0.84709346,-1.3838669,-0.37805367
1070,-0.9177125,-0.7221406,-0.2575656
1757,-1.3216668,-1.7020836,-0.5454174
1899,-0.36697775,-0.6337222,0.13232227
1659,-1.1148877,-1.2936096,-0.22338514
1440,-0.38575304,-0.70719135,0.121302605
1646,-0.85604733,-1.1200591,0.46784618
1427,-0.53108215,-0.68885267,0.048983
1819,-0.1378321,-0.49729013,0.42704564
1362,-2.070578,-2.7132225,-1.3543787
1356,-0.93238366,-1.3154795,-0.18024702
1898,-0.4204151,-0.5005189,0.058650874
1627,-1.2695073,-1.6118841,-0.45089883
