ix,goal_cost,intv_cost
1418,1.0,0.6
1071,1.0,0.8999999999999999
1234,1.0,2.6
1284,1.0,1.8
1567,1.0,0.6000000000000001
1982,1.0,1.8
1886,1.0,1.8
1985,1.0,4.2
1162,0.988,1.4000000000000001
1030,1.0,3.2
1081,1.0,1.2
1992,1.0,2.2
1198,1.0,0.4
1443,1.0,0.30000000000000004
1084,1.0,2.3000000000000003
1065,1.0,2.8
1743,1.0,1.3
1933,1.0,1.7999999999999998
1968,1.0,1.1
1329,1.0,1.7999999999999998
1836,1.0,2.9000000000000004
1221,1.0,2.5
1635,1.0,0.1
1680,1.0,4.1
1040,1.0,1.2000000000000002
1675,1.0,1.5
1895,1.0,0.7999999999999999
1711,1.0,1.7000000000000002
1529,1.0,2.0
1742,1.0,1.5
1677,0.984,0.7999999999999999
1302,1.0,5.1000000000000005
1485,1.0,2.4
1026,1.0,0.7999999999999999
1447,1.0,0.7000000000000001
1274,1.0,1.7
1366,1.0,0.6
1914,1.0,2.3
1651,1.0,7.5
1660,1.0,2.8000000000000003
1989,0.998,2.6
1327,1.0,0.6
1988,1.0,0.7999999999999999
1219,1.0,1.2000000000000002
1276,1.0,1.5
1214,1.0,4.5
1942,1.0,1.4
1562,1.0,1.1
1973,1.0,0.4
1864,1.0,0.6000000000000001
1012,1.0,1.6
1924,1.0,7.3
1206,1.0,2.2
1519,1.0,2.1
1610,1.0,1.7
1439,1.0,0.1
1295,1.0,2.0
1731,1.0,2.1
1537,1.0,1.2000000000000002
1438,1.0,1.3
1186,1.0,1.1
1681,1.0,2.6
1146,1.0,2.2
1014,1.0,1.1
1316,1.0,0.8
1216,1.0,1.4
1317,1.0,1.5
1457,1.0,4.7
1892,1.0,2.6
1464,1.0,1.1
1203,1.0,0.4
1745,0.96,1.3
1470,1.0,2.4000000000000004
1097,1.0,5.1000000000000005
1707,1.0,1.7000000000000002
1495,1.0,2.2
1594,1.0,0.9
1161,1.0,1.9
1075,1.0,2.1
1168,1.0,1.7
1842,1.0,1.1
1189,1.0,1.9
1227,1.0,0.4
1940,1.0,1.2000000000000002
1034,1.0,1.8
1044,0.974,2.3000000000000003
1224,1.0,0.30000000000000004
1484,1.0,2.2
1070,1.0,1.2000000000000002
1757,0.954,2.6999999999999997
1899,1.0,0.8
1659,1.0,2.9000000000000004
1440,1.0,1.1
1646,1.0,2.1999999999999997
1427,1.0,1.5
1819,1.0,0.7
1362,1.0,5.0
1356,0.954,2.9
1898,1.0,0.7000000000000001
1627,1.0,3.4
