,h_post,h_post_individualized
1836,0.5726755844166918,
1489,0.5196104682525281,
1674,0.7046653179209579,
1447,0.536923940592945,
1161,0.535804130698176,
1824,0.7973428719700949,
1115,0.5319591923432408,
1762,0.5328215931646764,
1961,0.5902072623189619,
1941,0.5942152398260873,
1872,0.5374628161347401,
1864,0.5184690859793951,
1935,0.5092891756705421,
1826,0.5293259592782124,
1777,0.5048948256187842,
1191,0.5040105746424606,
1033,0.5923713570984726,
1210,0.646676442496654,
1797,0.5104238098455653,
1806,0.5771966683492167,
1301,0.9735754295431343,
1594,0.637584447617614,
1949,0.8314132334664219,
1111,0.6654178594212397,
1828,0.5471370518180211,
1629,0.6897199972031004,
1925,0.5235732077800709,
1655,0.573198894858383,
1553,0.5000755888308978,
1907,0.5160097368674058,
1281,0.6906394856580403,
1093,0.5163961337977668,
1418,0.5662654504136598,
1730,0.5154569314071679,
1761,0.6075320379801623,
1533,0.6948851812477526,
1545,0.5206053567634068,
1059,0.534366022989724,
1326,0.576971302868914,
1578,0.5368890038406524,
1369,0.5089732909118665,
1923,0.5174448253647166,
1816,0.731136233941428,
1231,0.5774081253878202,
1607,0.6627301158470227,
1471,0.5153318336800555,
1217,0.5213531980618955,
1555,0.5396803408604706,
1799,0.5395688820970874,
1203,0.6736411190080466,
1030,0.537632507397526,
1681,0.6794369227967061,
1363,0.5075085977349116,
1673,0.5844047472645755,
1529,0.7552798855391175,
1831,0.619706500093413,
1376,0.5558132760319375,
1757,0.5866470218800509,
1742,0.8797754428566256,
1569,0.5477850080357218,
1101,0.5599326433908114,
1523,0.5878878893093907,
1293,0.5259784643260518,
1873,0.6651863761002574,
1108,0.9718940282254177,
1898,0.5637189759822414,
1617,0.5840001139059551,
1682,0.5665169448471763,
1504,0.6760294784515396,
1192,0.5362625289114351,
1286,0.971907442200914,
1563,0.6765863492325764,
1804,0.9793015129147735,
1572,0.5133330527720953,
1452,0.5169510692737164,
1299,0.5393015690643624,
1645,0.7569430029240559,
1574,0.6095518443339549,
1560,0.8388739197036444,
1186,0.6231691563258168,
1361,0.5426798829439796,
1690,0.5252699645614857,
1084,0.5781938310426522,
1737,0.5529720174502197,
1982,0.586588193169272,
1942,0.6406612626494196,
1805,0.5257467191224421,
1859,0.6338584590271658,
1732,0.5261294628779484,
1105,0.7208611988172713,
1044,0.7013667156698971,
1995,0.5259291282889987,
1485,0.524956929287324,
1333,0.5388428462600858,
1922,0.5114529203578694,
1625,0.5672205248503477,
1994,0.5320334055249354,
1585,0.5289547097178174,
1234,0.8699081500445089,
1110,0.566466700763536,
