,x1,x2,x3
1836,-0.7947018,-0.8920527,0.123841956
1489,0.12556267,0.188344,0.665032
1674,0.37652355,0.06478533,0.19435596
1447,-0.29162794,-0.5374419,0.18767425
1161,-0.5984226,-0.7976339,0.007098389
1824,-0.46248567,-1.0437285,-0.13118549
1115,0.040635083,0.060952626,0.58285785
1762,-0.016063048,0.025905428,0.5777163
1961,-0.45633358,-0.68450034,-0.05350113
1941,-0.63685167,-0.9552775,-0.26583257
1872,-0.114115044,-0.5211725,0.3364823
1864,-0.31383577,-0.67075366,0.08773905
1935,-0.3934888,-0.4902332,0.22930044
1826,-0.12271225,-0.23406836,0.39779487
1777,0.061651092,-0.10752337,0.4774299
1191,-0.2024703,-0.30370545,0.38888365
1033,-0.27362216,-0.41043323,0.16870031
1210,0.50861967,0.3129295,1.0387886
1797,-0.34830236,-0.52245355,0.13263936
1806,-0.2486635,-0.27299526,0.38101426
1301,0.14103761,0.21155642,0.73466927
1594,-0.29436257,-0.6915439,0.12536845
1949,-0.6005034,-1.550755,-0.5522652
1111,-0.20733684,-0.66100526,0.31698424
1828,0.13505898,0.20258847,0.70776546
1629,-0.5833118,-0.6249677,0.025096845
1925,0.112452984,0.068679474,0.7060384
1655,-0.7193977,-1.0790966,-0.13728967
1553,0.058204107,-0.012693843,0.5619185
1907,-0.23776856,-0.45665285,0.3300415
1281,-0.60065347,-0.8009802,-0.1029407
1093,-0.14480448,-0.4672067,0.19837986
1418,-0.4113513,-0.36702695,0.39891917
1730,0.12413474,0.18620211,0.65860635
1761,-0.38949454,-0.7842418,0.14727458
1533,-0.3473222,-0.77098334,0.18705006
1545,-0.12026985,-0.08040477,0.45878568
1059,0.02382208,-0.06426688,0.50719935
1326,-0.07582866,-0.06374298,0.50877106
1578,0.0246928,-0.1629608,0.5111176
1369,-0.5913909,-0.78708637,-0.061259173
1923,-1.1170115,-1.4255174,-0.4765523
1816,-0.65801066,-0.98701596,-0.16104789
1231,0.39786428,0.09679642,0.2903893
1607,-0.6722566,-1.008385,0.07484541
1471,0.124091744,0.18613762,0.6584129
1217,-0.07886802,-0.06830203,0.4950939
1555,0.057772864,-0.013340702,0.5599779
1799,0.07358525,0.010377878,0.5311336
1203,-0.17382261,-0.3107339,0.26779827
1030,-0.829079,-1.2436185,-0.43085545
1681,-0.7264059,-1.1896089,0.33117327
1363,-0.6118789,-0.9178183,-0.15345493
1673,0.14808717,0.22213076,0.7663923
1529,-0.5139976,-0.8709965,-0.012989235
1831,-0.4439418,-0.7659127,0.10226188
1376,-0.19549163,-0.19323745,0.32028767
1757,-0.76083344,-1.3412502,-0.3237504
1742,-0.42906806,-0.89360213,0.31919378
1569,-0.86540157,-1.2981024,-0.29430714
1101,-0.21845563,-0.32768345,0.3169497
1523,0.49666923,0.24500385,0.7350116
1293,-0.10939228,-0.21408841,0.35773474
1873,-0.64857066,-0.272856,0.081432
1108,0.11795087,0.07692631,0.7307789
1898,-0.36020756,-0.64031136,0.17906599
1617,-0.2855498,-0.3283247,0.21502596
1682,0.14180128,0.21270192,0.7381058
1504,-0.45303884,-0.7795583,0.06132517
1192,0.010003631,0.015005447,0.54501635
1286,-0.046238936,-0.119358405,0.44192478
1563,-0.5080238,-0.8120357,-0.13610713
1804,0.11274707,0.16912061,0.7073618
1572,-0.1816252,-0.3724378,0.3826866
1452,-0.39085612,-0.58628416,0.24114746
1299,0.13234827,0.1985224,0.69556725
1645,-0.8753167,-1.312975,-0.33892527
1574,-0.6105438,-0.9158157,-0.14744702
1560,-0.7008811,-1.9013218,-0.7039653
1186,-0.44267833,-0.5640175,0.107947506
1361,-0.17151397,-0.25727096,0.32818708
1690,-0.17572802,-0.26359203,0.30922386
1084,-0.6438999,-1.1658499,-0.29754964
1737,-0.1661551,-0.24923265,0.35230204
1982,-0.5630606,-0.8445909,-0.033772707
1942,-0.43801412,-0.55702114,0.32893646
1805,-0.09182898,-0.18774347,0.5367696
1859,-0.5798928,-0.7698392,0.0904824
1732,0.03862658,0.057939872,0.57381964
1105,-0.3758863,-0.5638294,0.10851167
1044,-0.72841704,-1.0426255,-0.32787657
1995,-0.1755011,-0.26325163,0.31024504
1485,-0.7021611,-0.80324155,0.09027533
1333,0.1163389,0.07450835,0.72352505
1922,-0.21438713,-0.3215807,0.4352579
1625,-0.3698728,-0.65480924,0.03557236
1994,-0.5087519,-0.7631279,0.11061635
1585,-0.18893199,-0.18339798,0.34980604
1234,-0.6169578,-0.8754367,-0.026310254
1110,-0.3660701,-1.0991051,-0.09731541
