,h_post,h_post_individualized
1836,0.8207080398895323,
1489,0.5196104682525281,
1674,0.1509985473730113,
1447,0.5862959072173335,
1161,0.65575740760117,
1824,0.6009825545659332,
1115,0.5371536955657839,
1762,0.5693500292009738,
1961,0.502891059441354,
1941,0.507039741213812,
1872,0.6415453358349742,
1864,0.5682263791892462,
1935,0.6362260544618883,
1826,0.569844280077396,
1777,0.5141240012420313,
1191,0.621553440096977,
1033,0.5051296448600503,
1210,0.6463158625084231,
1797,0.5523829926063831,
1806,0.617719143367145,
1301,0.5643309330311392,
1594,0.6028060730600361,
1949,0.5155453415636141,
1111,0.7128199206108198,
1828,0.5471370518180211,
1629,0.5907013281132346,
1925,0.6138853191342393,
1655,0.6969525690507953,
1553,0.5461080853537409,
1907,0.6508669874491779,
1281,0.565913462876565,
1093,0.5099748899620978,
1418,0.7225393934035256,
1730,0.5154569314071679,
1761,0.6913121547233275,
1533,0.7026584865793437,
1545,0.55213839457422,
1059,0.534366022989724,
1326,0.571867446147526,
1578,0.5823626937512728,
1369,0.592208257210384,
1923,0.7029559081760128,
1816,0.6196787155272029,
1231,0.18570231972947626,
1607,0.7993120387727735,
1471,0.5153318336800555,
1217,0.5631773153746458,
1555,0.5448625203781217,
1799,0.5027206801088226,
1203,0.5097643099571292,
1030,0.5650316381900055,
1681,0.9371522281133507,
1363,0.5791005990245836,
1673,0.5844047472645755,
1529,0.6420412878099747,
1831,0.666819763403473,
1376,0.5098816948957704,
1757,0.6724820225989224,
1742,0.8421055495115375,
1569,0.7105878722648697,
1101,0.5768670886650824,
1523,0.4189342606163128,
1293,0.5207703794826345,
1873,0.5030208390233515,
1108,0.6289515001375127,
1898,0.6478329269193809,
1617,0.5125399851756207,
1682,0.5665169448471763,
1504,0.642873960473362,
1192,0.5362625289114351,
1286,0.528050594684031,
1563,0.5079023862456756,
1804,0.5701453606607166,
1572,0.6388508880597285,
1452,0.6844602770426663,
1299,0.5393015690643624,
1645,0.6862690698254142,
1574,0.5828868656022569,
1560,0.5797950093346029,
1186,0.5840068901667304,
1361,0.5374939166624652,
1690,0.5252699645614857,
1084,0.5781938310426522,
1737,0.5529720174502197,
1982,0.6305400499664678,
1942,0.7502780331193332,
1805,0.654977572179174,
1859,0.7027249039610689,
1732,0.5313317164171878,
1105,0.5602610745569417,
1044,0.526361237812792,
1995,0.5259291282889987,
1485,0.750611310767232,
1333,0.6245586177829667,
1922,0.6705291839918193,
1625,0.5358567507446284,
1994,0.6929499685778447,
1585,0.5289547097178174,
1234,0.6676274481596349,
1110,0.619879360303858,
