,h_post,h_post_individualized
847,0.5080952688575271,
674,0.9098525565432146,
844,0.5109775057607135,
553,0.5331922830486115,
543,0.5510359503520983,
679,0.5235206895152162,
571,0.14219666735183914,
925,0.5310118727436618,
869,0.3687645643190778,
691,0.5203696424194884,
998,0.5119232981301212,
756,0.4867864994459046,
805,0.5,
942,0.23719652206505384,
671,0.7548646314889828,
838,0.5,
839,0.5,
977,0.5156922282334212,
717,0.5147534406308997,
955,0.5056562117384562,
815,0.1412407048647274,
594,0.5409885198794899,
552,0.7101456992844305,
599,0.5299322904315957,
551,0.5,
924,0.545940861977317,
622,0.5,
783,0.5372924529567044,
855,0.39123141060335026,
799,0.2122845193432769,
995,0.5227609165940033,
814,0.5486779029247041,
565,0.5172110533549628,
780,0.5176963654638786,
936,0.5,
886,0.5776105095951111,
939,0.5,
646,0.5522390088382465,
693,0.5319020083512622,
704,0.5103346605889034,
577,0.48812691577539996,
649,0.3897129714430856,
911,0.5,
929,0.34459312473940523,
837,0.47486595277492394,
739,0.5,
561,0.5971665630032762,
749,0.5,
961,0.5853397219673155,
588,0.5092429678643319,
817,0.5484740396287862,
722,0.3924954593024918,
658,0.5,
750,0.37785945071106986,
537,0.4946417947198066,
506,0.5143457433804889,
864,0.5818097971157352,
675,0.40540888891251586,
670,0.5241528579764806,
764,0.5113161112361498,
560,0.5390606616723402,
651,0.5185502469568669,
645,0.5,
935,0.5320154096051323,
690,0.5140276090829577,
662,0.5308381319613762,
908,0.5480144067236566,
811,0.5071342376258462,
648,0.5077541801796678,
580,0.5081343742781044,
766,0.2656521404004209,
602,0.5675888262712764,
973,0.5,
857,0.5111024274741074,
686,0.5414418358755819,
795,0.5094942363978622,
769,0.5222139154168179,
620,0.5,
809,0.5,
893,0.40609836084719964,
851,0.709747996786105,
718,0.8056182692589318,
579,0.5,
984,0.5,
950,0.4523015061708934,
848,0.5,
879,0.5,
623,0.5710613808594889,
974,0.15840787744755028,
751,0.5257539355962277,
712,0.561275445284149,
926,0.39660706802745466,
912,0.5152190799015794,
818,0.5,
792,0.5152137273487171,
922,0.5154096837688873,
754,0.5119696785975785,
906,0.37380122232085394,
920,0.5165402490541147,
549,0.5096116291397809,
