ix,goal_cost,intv_cost
847,1.0,0.6
674,0.752,2.7
844,1.0,4.800000000000001
553,1.0,1.1
543,1.0,1.2
679,1.0,1.0
571,0.768,0.1
925,1.0,1.3
869,0.936,0.1
691,1.0,1.3
998,1.0,1.3
756,0.792,1.0
805,1.0,0.8
942,0.87,0.1
671,0.868,0.4
838,1.0,2.6
839,1.0,3.9000000000000004
977,0.914,0.1
717,1.0,2.2
955,0.846,0.30000000000000004
815,0.764,0.2
594,1.0,1.2000000000000002
552,0.844,0.9
599,1.0,2.2
551,1.0,1.7000000000000002
924,0.866,0.30000000000000004
622,1.0,0.30000000000000004
783,1.0,0.7999999999999999
855,0.848,0.1
799,0.794,0.5
995,1.0,0.7000000000000001
814,1.0,1.8
565,1.0,2.2
780,1.0,0.7
936,1.0,3.6
886,0.79,0.3
939,1.0,0.1
646,1.0,0.3
693,1.0,1.7
704,1.0,1.0
577,0.78,0.1
649,0.764,1.1
911,1.0,3.8
929,0.764,1.7000000000000002
837,0.782,2.3000000000000003
739,1.0,2.0
561,1.0,0.5
749,1.0,2.5
961,1.0,0.7
588,1.0,0.7999999999999999
817,0.784,0.1
722,0.792,0.8999999999999999
658,1.0,1.3
750,0.79,3.5
537,0.788,1.0
506,1.0,0.3
864,0.772,0.1
675,0.826,0.3
670,1.0,1.6
764,0.78,0.30000000000000004
560,1.0,2.3000000000000003
651,1.0,3.8
645,1.0,2.5
935,1.0,0.2
690,1.0,2.4
662,1.0,0.8
908,1.0,0.2
811,0.792,0.5
648,1.0,1.5
580,1.0,4.2
766,0.792,2.4
602,1.0,1.2
973,1.0,0.1
857,1.0,2.2
686,1.0,3.1999999999999997
795,1.0,5.1
769,1.0,2.5
620,1.0,1.5
809,1.0,1.8
893,0.934,0.30000000000000004
851,0.832,0.9
718,0.774,1.2999999999999998
579,1.0,0.1
984,1.0,1.3
950,0.804,0.2
848,1.0,5.1
879,1.0,1.4
623,1.0,1.9
974,0.81,0.1
751,0.778,0.4
712,1.0,1.2
926,0.776,2.1
912,1.0,2.8
818,1.0,2.4
792,1.0,0.1
922,1.0,3.3
754,1.0,6.199999999999999
906,0.828,0.3
920,1.0,1.5
549,1.0,4.1
