,x1,x2,x3
847,0.32906523,-0.7349369,1.0231404
674,-0.9881325,1.0791079,1.4687161
844,-0.09578922,-0.69933784,0.93182844
553,0.7130344,0.015580868,0.6707497
543,-0.20024541,0.033424787,0.603291
679,-0.0795871,-0.44339743,0.81999284
571,0.54314566,-0.54664564,-0.8828556
925,0.2733392,-0.41992283,0.8769207
869,1.0920949,-0.030201435,0.23256218
691,0.39499092,-0.7454508,1.085032
998,-0.09124696,-0.5984269,0.8768215
756,0.22929934,-0.7088382,0.9197361
805,0.9558549,-0.07831311,0.674162
942,0.49012423,0.33753303,-0.5097327
671,0.84472823,-0.22054493,1.7413611
838,0.58185285,-0.43581885,0.8524211
839,-0.114664815,-0.25425342,0.6376015
977,0.4967419,0.48907864,0.30184627
717,-0.33711463,-0.9758259,1.0655732
955,0.63775265,-0.19175184,0.71840125
815,0.52873796,-0.5058488,-0.916219
594,0.3180747,1.4520389,-0.12997946
552,1.0830767,-0.0876051,1.4855015
599,0.46086338,-0.74404407,1.1325294
551,0.5041714,-0.6985333,1.023973
924,0.14654294,-0.7098284,1.0846306
622,-0.016174853,0.3762326,0.28566617
783,-0.067442775,-0.15942186,0.6900364
855,0.7154752,-0.48334336,0.5697965
799,0.59498286,0.4258774,-0.7185389
995,-0.21617948,0.022600835,0.538192
814,-0.09951478,0.01168254,0.6161389
565,0.5795304,-0.7416805,1.1227294
780,0.74556243,-0.1644175,0.7552323
936,0.4627478,-1.0917863,1.2555815
886,0.5642808,0.15820536,0.67657626
939,0.26216254,-0.4917499,0.8445882
646,0.21746966,0.071443155,0.61776644
693,0.16569602,0.13920589,0.5197477
704,-0.21082678,0.24404328,0.3842717
577,0.7186457,-0.27685374,0.7394957
649,0.26253566,-0.95735943,0.7541095
911,-0.42984045,-0.5363353,0.79254854
929,0.46134517,-1.0368764,0.6672135
837,0.687798,-0.17022854,0.62250847
739,0.08180356,-0.822035,1.0140822
561,0.11643076,0.14897436,0.6757221
749,0.24976271,-0.9868799,1.1336975
961,-0.26781863,0.052540302,0.6745604
588,0.45865983,-0.2667978,0.747329
817,-0.031095564,0.44509903,0.37251318
722,0.49333277,-0.9088632,0.7882608
658,0.85187936,-0.7813649,1.1759138
750,0.08997558,-1.4621807,0.8960442
537,0.51276195,-0.19739616,0.66954756
506,-0.21902448,-0.18247947,0.6330659
864,0.53067,-0.1633259,0.9000599
675,0.654569,-0.021463335,0.31630445
670,-0.038769186,-0.27058303,0.7237935
764,0.43151912,-0.25798175,0.7429731
560,-0.34130344,-0.54214287,0.8963374
651,0.7971781,-1.1189041,1.4880497
645,-0.045222104,-0.46115366,0.765972
935,-0.020296454,-0.81017786,1.0723366
690,0.27228034,-0.09913101,0.62773675
662,0.11426369,-0.37894514,0.8255771
908,0.11141625,-0.3616767,0.8623634
811,0.41455415,-0.31847623,0.7673765
648,-0.38758844,-1.1501374,1.1269543
580,-0.057511292,-0.42083454,0.76688373
766,0.6729647,-1.871549,0.6727236
602,0.13637477,0.44198027,0.43107802
973,0.60803133,-0.14242864,0.6603337
857,-0.6296974,-0.25518262,0.6526908
686,0.1780428,-0.66421735,1.0477226
795,-0.14791888,-0.8809134,1.0230892
769,-0.12078202,-1.1289381,1.2081777
620,0.43847936,-0.6974957,0.9878391
809,0.46506694,-0.34359384,0.7756955
893,1.0037551,0.25114068,0.16934681
851,0.72093546,0.13140085,1.1546323
718,0.99570334,-0.17432468,2.1920533
579,0.75595284,-0.08537817,0.6529013
984,-0.12262881,-0.99279654,1.0671647
950,0.64617276,0.2015332,0.31522137
848,-0.3439082,-1.1019678,1.0798441
879,0.34056905,-0.41587725,0.7876172
623,-0.43451506,-0.76079583,1.1092253
974,0.64354205,-0.356363,-0.7438051
751,-0.4015805,0.7765888,0.13208747
712,0.25417468,-0.5521686,1.0498022
926,0.6924283,-0.49029642,0.5885968
912,0.4351653,0.119161844,0.5155775
818,0.1729599,-0.61354345,0.8985655
792,0.5159802,0.09119934,0.54253393
922,0.23272794,-0.80279976,1.067384
754,-0.28233945,-1.044902,1.1006207
906,0.4904092,0.21338932,0.068982005
920,-0.21347609,1.4584688,-0.21497293
549,0.27002573,-2.4631789,2.0371175
