ix,goal_cost,intv_cost
1415,1.0,0.6000000000000001
1388,1.0,3.0
1214,1.0,3.5999999999999996
1319,0.99,0.7
1650,1.0,1.0
1611,1.0,1.9000000000000001
1034,1.0,1.1
1658,1.0,2.0999999999999996
1492,1.0,1.9000000000000001
1434,0.976,1.7000000000000002
1858,0.974,0.3
1087,1.0,2.1
1103,1.0,0.5
1931,1.0,3.5
1440,0.986,0.30000000000000004
1717,1.0,0.4
1100,0.962,0.2
1281,0.994,0.6
1071,1.0,0.2
1223,1.0,0.30000000000000004
1861,1.0,0.1
1065,1.0,1.5
1871,1.0,1.9000000000000001
1219,1.0,0.5
1642,0.988,0.7
1529,1.0,0.8
1575,0.994,2.2
1569,0.954,1.2
1369,0.974,0.6
1685,1.0,0.9
1077,1.0,1.5
1814,1.0,2.2
1206,1.0,1.6
1924,1.0,5.8
1816,1.0,1.4
1150,1.0,2.3
1697,1.0,2.6
1821,1.0,4.6
1386,1.0,0.30000000000000004
1469,1.0,2.0
1587,1.0,1.1
1435,1.0,1.1
1533,0.974,0.30000000000000004
1563,1.0,0.30000000000000004
1627,1.0,2.5
1954,1.0,2.7
1356,0.984,1.1
1504,1.0,0.4
1166,1.0,1.4
1619,0.974,0.1
1953,1.0,1.4
1646,0.968,0.5
1254,1.0,0.5
1267,1.0,0.1
1988,1.0,0.2
1607,1.0,1.4
1971,0.994,2.7
1610,0.958,0.4
1667,0.986,0.7
1420,0.994,1.1
1363,1.0,1.1
1179,0.988,0.5
1745,1.0,0.4
1562,0.994,0.30000000000000004
1923,0.998,1.3
1320,1.0,2.3
1040,1.0,0.1
1274,0.974,0.4
1872,1.0,0.30000000000000004
1933,1.0,0.8
1067,1.0,0.5
1503,1.0,0.9
1081,1.0,0.1
1985,0.986,1.6
1076,1.0,2.9000000000000004
1675,0.98,0.6
1312,1.0,3.5999999999999996
1145,1.0,1.0
1484,1.0,1.5
1668,1.0,0.6
1210,1.0,0.30000000000000004
1197,0.966,0.1
1331,1.0,0.7000000000000001
1757,1.0,1.7999999999999998
1146,0.98,0.6000000000000001
1938,0.994,0.30000000000000004
1258,0.994,0.6
1801,1.0,0.2
1468,1.0,0.9
1344,1.0,2.6
1895,1.0,0.1
1055,1.0,2.3
1629,1.0,0.6000000000000001
1236,1.0,2.3
1168,1.0,0.8999999999999999
1859,1.0,0.1
1625,1.0,0.1
1028,1.0,1.9
1306,1.0,0.5
1288,1.0,0.5
