,h_post,h_post_individualized
1415,0.5904513,
1388,0.531782,
1214,0.5251053,
1319,0.7291504,
1650,0.5309614,
1611,0.6326859,
1034,0.5216556,
1658,0.66306114,
1492,0.7135107,
1434,0.7291504,
1858,0.7291504,
1087,0.6130957,
1103,0.57885337,
1931,0.52426404,
1440,0.7291504,
1717,0.5206526,
1100,0.7291504,
1281,0.7291504,
1071,0.5742372,
1223,0.53461623,
1861,0.7291504,
1065,0.7291504,
1871,0.7087674,
1219,0.54415596,
1642,0.7291504,
1529,0.5824106,
1575,0.60805047,
1569,0.5898523,
1369,0.7290811,
1685,0.5889347,
1077,0.5797196,
1814,0.6879242,
1206,0.7017494,
1924,0.56102204,
1816,0.7291504,
1150,0.5084008,
1697,0.69409454,
1821,0.5041907,
1386,0.62692165,
1469,0.5149023,
1587,0.5237095,
1435,0.6588281,
1533,0.7291504,
1563,0.5609352,
1627,0.7272631,
1954,0.55637944,
1356,0.7291504,
1504,0.6802947,
1166,0.629142,
1619,0.7291504,
1953,0.56190705,
1646,0.7291504,
1254,0.6097198,
1267,0.6249872,
1988,0.5690112,
1607,0.54478204,
1971,0.7291504,
1610,0.7291504,
1667,0.7291504,
1420,0.7291504,
1363,0.7006969,
1179,0.7291504,
1745,0.7291504,
1562,0.7291504,
1923,0.7291504,
1320,0.5986377,
1040,0.695432,
1274,0.7291504,
1872,0.7291504,
1933,0.5322113,
1067,0.7291504,
1503,0.7291504,
1081,0.6090636,
1985,0.70234543,
1076,0.7291504,
1675,0.7291504,
1312,0.7291504,
1145,0.51476765,
1484,0.63164806,
1668,0.51439095,
1210,0.62629604,
1197,0.7291504,
1331,0.5352286,
1757,0.6157611,
1146,0.7291504,
1938,0.7291504,
1258,0.7291504,
1801,0.7291504,
1468,0.7291504,
1344,0.6506108,
1895,0.7291504,
1055,0.7164945,
1629,0.56605434,
1236,0.5243438,
1168,0.7291504,
1859,0.63868153,
1625,0.7291504,
1028,0.5912365,
1306,0.6371044,
1288,0.5297684,
