ix,goal_cost,intv_cost
833,0.76,4.3
565,0.76,5.1000000000000005
798,0.768,7.6
517,0.76,3.8
704,0.778,1.5
545,0.806,2.0
629,0.78,1.4000000000000001
597,0.7639999985694885,2.0
876,0.8560000061988831,1.5
889,0.758,10.600000000000001
913,0.764,1.1
513,0.766,12.7
691,0.778,0.8
895,0.774,1.2000000000000002
762,0.766,8.7
699,0.79,3.0
659,0.776,4.0
959,0.758,1.1
953,0.754,4.8
921,0.788,8.4
507,0.752,0.9
623,0.756,1.4
590,0.758,10.5
841,0.788,2.0
583,0.762,3.3
881,0.77,0.8999999999999999
600,0.776,1.3
852,0.786,3.6000000000000005
599,0.772,4.5
878,0.756,5.0
502,0.758,6.3
838,0.772,2.1
855,0.764,2.5
534,0.752,1.7000000000000002
947,0.766,3.5999999999999996
858,0.764,3.3
714,0.764,5.300000000000001
515,0.76,1.6
856,0.888,6.5
622,0.864,1.2
657,0.772,8.1
572,0.82,0.8
972,0.752,8.9
826,0.76,1.8
705,0.76,4.0
936,0.864,1.7
903,0.802,1.5
779,0.976,7.5
829,0.778,3.7
711,0.758,5.0
865,0.752,4.9
797,0.772,0.9
586,0.756,5.5
574,0.752,2.8
530,0.758,3.0
832,0.76,1.8
795,0.752,0.7
514,0.82,2.6
655,0.784,5.0
687,0.804,2.2
698,0.762,5.0
773,0.76,1.2000000000000002
885,0.768,0.8
783,0.762,10.3
986,0.774,6.0
516,0.782,11.2
543,0.808,3.5
994,0.772,1.5
717,0.79,1.5
727,0.752,2.6
550,0.768,4.6
948,0.762,7.6
630,0.772,7.5
568,0.772,6.7
850,0.762,8.2
541,0.832,0.7
966,0.766,3.1
564,0.77,2.5999999999999996
540,0.772,1.1
665,0.758,5.7
978,0.774,7.6
609,0.772,1.5
643,0.764,9.2
979,0.762,1.2999999999999998
777,0.766,6.1
964,0.762,1.2
567,0.798,1.3
989,0.754,6.6
863,0.77,5.699999999999999
668,0.764,2.2
934,0.774,3.9
835,0.754,6.300000000000001
697,0.772,1.2999999999999998
716,0.754,6.8
539,0.768,2.0
954,0.762,0.6
634,0.786,1.9
678,0.76,11.8
825,0.772,9.5
806,0.786,1.3
