,x1,x2,x3
953,0.5,1.9,2.2
512,1.9,1.9,3.8
966,0.2,1.8,1.2
945,1.1,1.3,2.8
943,1.1,0.0,0.0
696,1.5,-0.0,-0.0
862,1.8,2.8,4.6
721,2.3,1.1,3.6
521,1.4,-0.0,2.1
761,1.2,2.1,1.8
961,1.4,1.9,3.6
668,1.0,1.4,0.0
952,1.7,2.0,0.0
902,1.4,0.0,2.2
585,2.8,-0.0,4.2
823,3.0,1.6,5.6
891,1.6,0.0,0.0
903,0.7,1.9,2.6
615,2.8,2.8,6.0
689,1.3,1.8,0.0
568,1.1,-0.0,-0.0
925,1.9,1.9,3.6
809,1.5,0.0,3.3
579,1.0,-0.0,1.5
787,0.7,0.9,0.0
846,0.5,1.5,2.6
763,0.4,1.9,2.6
571,1.6,1.8,0.0
506,1.7,0.0,3.0
990,1.6,0.0,0.0
756,2.7,0.0,4.8
648,1.5,2.1,3.3
832,0.8,0.9,1.4
983,1.8,1.8,-0.0
900,1.8,2.6,0.0
843,1.5,-0.0,0.0
563,2.1,0.0,0.1
684,1.1,0.0,1.3
576,0.7,1.8,-0.0
928,1.9,0.0,0.0
982,0.8,-0.0,-0.0
874,1.8,0.0,3.6
897,1.3,0.5,2.1
708,0.8,-0.0,0.0
875,0.7,2.1,3.8
751,0.9,2.6,1.4
544,1.0,2.2,-0.0
746,2.1,2.6,4.7
675,1.4,1.8,3.3
880,1.4,0.0,0.0
726,0.0,1.5,0.0
519,0.9,1.3,2.6
981,2.2,0.0,2.5
878,1.2,1.9,-0.0
851,0.2,1.3,1.4
785,1.9,0.0,0.0
804,1.6,1.2,3.1
817,1.5,1.9,4.2
532,0.2,2.2,4.7
971,0.9,1.6,-0.0
662,0.9,1.8,0.0
600,0.8,0.9,0.0
669,2.5,1.1,2.1
998,0.7,1.0,1.3
944,0.8,0.8,1.8
699,2.1,3.4,-0.0
819,2.4,0.3,4.7
694,1.3,0.0,-0.0
712,1.3,-0.0,2.5
883,1.0,0.9,1.9
606,2.2,0.0,0.4
989,1.4,0.0,2.5
986,0.9,-0.0,2.3
890,1.9,-0.0,0.0
510,3.1,3.7,7.6
815,1.5,3.3,4.7
713,0.9,-0.0,0.0
808,1.3,0.3,1.8
620,1.9,1.5,0.0
592,1.3,1.4,3.1
872,0.8,-0.0,2.5
686,1.6,1.9,3.8
813,0.9,0.0,1.6
850,1.2,1.4,-0.0
836,1.3,-0.0,0.0
677,2.3,1.3,3.8
602,1.6,-0.0,0.0
517,0.7,1.9,2.6
644,1.4,3.0,4.1
951,1.2,1.6,-0.0
645,3.2,4.2,4.2
634,1.3,0.9,2.3
762,2.3,2.0,4.7
564,1.6,2.4,4.1
826,1.0,1.5,3.0
651,1.2,0.0,0.0
654,1.3,0.4,1.4
728,1.6,0.0,2.6
810,-0.2,2.8,0.0
641,1.3,-0.0,0.0
