,h_post,h_post_individualized
1914,0.9220421,
1216,0.81996495,
1263,0.99666876,
1931,0.018205127,
1077,0.8907465,
1372,0.0012850869,
1907,0.9926408,
1019,0.9977634,
1617,0.98445183,
1953,0.8890447,
1560,0.33942923,
1496,0.9989938,
1277,0.9921789,
1667,0.008107802,
1253,0.993643,
1733,0.99301344,
1650,0.4465422,
1836,0.7570804,
1281,0.57248956,
1747,0.9981154,
1061,0.99724156,
1983,0.99478894,
1266,0.9971521,
1356,0.008903307,
1896,0.013100306,
1217,0.99730504,
1492,0.84826916,
1041,0.99822783,
1645,0.2835004,
1102,0.1066179,
1717,0.9062335,
1743,0.9762914,
1949,0.908964,
1115,0.99768513,
1848,0.9972622,
1320,0.5437883,
1964,0.99508625,
1950,0.99110174,
1732,0.9976487,
1212,0.99428827,
1308,0.99333745,
1533,0.92025375,
1146,0.47484794,
1988,0.9739868,
1495,0.9371858,
1385,0.9952497,
1288,0.9107964,
1233,0.040907666,
1955,0.94996,
1784,0.9943283,
1541,0.9949487,
1036,0.3119685,
1557,0.9819677,
1588,0.0018220803,
1826,0.9970319,
1110,0.9351066,
1289,0.0012398779,
1145,0.33133155,
1006,0.9978172,
1938,0.9888757,
1746,0.99280703,
1726,0.99532634,
1831,0.92635435,
1520,0.9939605,
1398,0.98400146,
1591,0.995194,
1842,0.9672932,
1420,0.80954796,
1257,0.9939549,
1681,0.85782325,
1674,0.33919314,
1771,0.99338895,
1227,0.98617697,
1798,0.9762832,
1303,0.9916729,
1685,0.8027353,
1205,0.99425215,
1773,0.6263904,
1725,0.9933991,
1537,0.9834443,
1926,0.95644134,
1576,0.53783226,
1505,0.00053861464,
1097,0.0018934272,
1161,0.9219613,
1523,0.9843944,
1785,0.99801534,
1652,0.9890354,
1991,0.28661528,
1694,0.99477524,
1900,0.97937566,
1898,0.9694032,
1859,0.9504452,
1811,0.9889597,
1886,0.7858765,
1978,0.9960129,
1483,0.99804765,
1994,0.88999873,
1549,0.9978018,
1562,0.9369799,
