ix,goal_cost,intv_cost
1914,0.766,2.7
1216,0.7739999890327454,1.0
1263,0.818,0.8
1931,0.766,3.7
1077,0.76,2.8
1372,0.758,4.3
1907,0.768,0.7
1019,0.766,0.4
1617,0.756,0.7
1953,0.762,2.7
1560,0.8379999995231628,1.5
1496,0.838,0.7
1277,0.768,0.7
1667,0.762,1.2
1253,0.758,1.7
1733,0.756,0.6
1650,0.7620000243186951,1.0
1836,0.762,3.0
1281,0.784,1.1
1747,0.772,0.4
1061,0.758,0.4
1983,0.766,0.6
1266,0.756,0.4
1356,0.762,1.2
1896,0.762,3.8
1217,0.76,0.4
1492,0.764,2.8
1041,0.774,0.4
1645,0.762,3.2
1102,0.768,3.5
1717,0.766,0.9
1743,0.766,0.8
1949,0.7839999794960022,1.0
1115,0.762,0.4
1848,0.758,0.4
1320,0.762,3.1
1964,0.768,0.6
1950,0.784,0.8
1732,0.762,0.4
1212,0.762,0.6
1308,0.758,0.6
1533,0.768,0.9
1146,0.7620000243186951,1.0
1988,0.784,0.9
1495,0.766,2.7
1385,0.762,1.4000000000000001
1288,0.766,0.9
1233,0.76,3.5
1955,0.774,0.9
1784,0.762,0.6
1541,0.766,0.6
1036,0.7580000162124634,1.0
1557,0.768,0.8
1588,0.762,1.4
1826,0.834,0.9
1110,0.762,2.7
1289,0.754,4.3
1145,0.7580000162124634,1.0
1006,0.7839999794960022,0.5
1938,0.762,2.1
1746,0.768,0.7
1726,0.768,0.6
1831,0.768,0.9
1520,0.776,0.7
1398,0.772,0.8
1591,0.804,0.8
1842,0.762,0.8
1420,0.765999972820282,3.0
1257,0.776,0.7
1681,0.758,2.8
1674,0.776,1.1
1771,0.774,0.7
1227,0.76,0.7
1798,0.766,0.8
1303,0.784,0.8
1685,0.7720000147819519,1.0
1205,0.778,0.7
1773,0.765999972820282,1.0
1725,0.758,0.6
1537,0.766,2.3
1926,0.776,0.9
1576,0.758,3.0
1505,0.762,5.5
1097,0.766,4.0
1161,0.7599999904632568,2.5
1523,0.762,2.3
1785,0.768,0.4
1652,0.778,0.8
1991,0.7559999823570251,1.0
1694,0.766,0.6
1900,0.768,0.8
1898,0.762,0.8
1859,0.76,0.8
1811,0.76,1.9
1886,0.7720000147819519,1.0
1978,0.776,0.6
1483,0.768,0.4
1994,0.7799999713897705,1.0
1549,0.766,0.4
1562,0.768,0.9
