,x1,x2,x3
606,0.6,-0.0,0.9
709,0.9,-0.0,0.0
571,0.0,0.9,0.0
509,2.4,0.0,1.9
655,0.7,1.9,0.0
552,0.5,1.4,2.1
938,1.2,0.0,0.0
776,1.5,0.0,0.8
502,0.1,1.2,1.9
599,0.6,2.0,1.9
892,0.1,0.7,1.4
978,0.7,3.3,4.0
814,2.3,2.2,4.7
812,2.1,2.1,4.4
524,1.7,0.0,0.0
676,1.6,0.0,0.0
891,0.9,1.3,-0.0
853,0.9,0.3,1.9
834,1.0,0.0,0.2
573,1.9,0.5,2.6
743,0.6,2.2,3.6
686,0.8,-0.0,0.8
521,0.4,0.0,0.9
840,1.1,0.0,1.9
755,0.4,-0.0,-0.0
732,0.2,1.5,2.0
958,0.4,0.4,0.8
551,0.1,0.8,0.9
756,0.2,1.3,2.1
879,0.6,-0.0,0.8
753,1.2,-0.0,0.0
660,0.7,0.0,1.6
584,0.4,0.5,0.0
640,-0.0,1.3,1.3
553,1.3,0.6,2.0
635,1.4,0.3,0.0
508,0.6,0.5,0.3
887,0.9,3.1,4.2
846,-0.0,0.8,0.6
694,-0.0,0.9,-0.0
952,3.3,5.5,5.0
786,-0.0,1.0,1.0
670,0.1,1.9,-0.0
969,-0.0,0.7,0.8
784,1.4,0.0,0.0
906,0.8,0.0,0.0
604,3.1,2.2,4.1
849,0.7,0.5,-0.0
674,1.0,2.2,4.1
646,-0.0,0.9,-0.0
936,0.3,0.0,-0.0
801,0.5,1.7,1.3
861,0.7,1.3,2.0
993,0.9,-0.0,0.0
882,1.0,0.0,0.0
940,1.2,1.4,2.6
644,1.3,-0.0,0.0
796,0.0,1.0,-0.0
544,0.7,0.0,-0.0
531,1.0,-0.0,0.1
664,2.2,0.0,3.1
716,0.6,0.0,1.3
925,1.8,0.7,3.1
803,0.7,1.8,2.6
713,1.4,0.1,1.8
795,0.4,0.0,0.4
747,0.1,1.3,1.3
738,0.7,0.0,0.0
858,0.1,0.4,1.4
511,0.5,1.9,2.5
620,0.5,0.0,0.0
922,1.6,0.0,0.0
642,1.3,0.5,0.0
839,0.9,0.0,0.0
990,1.1,0.1,0.0
564,0.3,1.3,1.9
857,1.3,1.2,2.6
680,0.6,-0.0,-0.0
998,0.5,1.1,2.1
862,0.8,0.0,2.6
557,1.0,0.0,1.1
729,2.1,0.0,0.8
802,0.5,1.9,3.1
809,1.2,2.2,3.6
505,0.7,0.0,-0.0
797,0.3,0.0,0.8
626,2.1,3.1,5.2
609,0.6,0.0,0.0
934,2.4,2.1,1.9
546,0.9,1.8,2.8
589,1.5,2.6,2.3
991,1.1,0.0,1.7
647,0.5,1.4,0.0
715,1.8,2.5,4.2
989,0.1,2.3,3.3
754,0.6,0.0,0.0
561,0.5,-0.0,0.6
854,1.1,2.8,4.7
530,0.4,0.0,-0.0
519,0.3,-0.0,0.0
