ix,goal_cost,intv_cost
606,0.76,1.5
709,0.801,0.9
571,0.78,0.9
509,0.764,4.3
655,0.757,2.5999999999999996
552,0.753,4.0
938,0.895,1.2
776,0.757,2.3
502,0.755,3.2
599,0.76,4.5
892,0.762,2.1999999999999997
978,0.753,8.0
814,0.751,9.2
812,0.756,8.600000000000001
524,0.808,1.7
676,0.959,1.6
891,0.761,2.2
853,0.757,3.0999999999999996
834,0.832,1.2
573,0.755,5.0
743,0.756,6.4
686,0.765,1.6
521,0.762,1.3
840,0.755,3.0
755,0.83,0.4
732,0.767,3.7
958,0.754,1.6
551,0.771,1.8
756,0.764,3.6
879,0.774,1.4
753,0.752,1.2
660,0.77,2.3
584,0.76,0.9
640,0.762,2.6
553,0.765,3.9
635,0.773,1.7
508,0.761,1.4000000000000001
887,0.752,8.2
846,0.755,1.4
694,0.763,0.9
952,0.764,13.8
786,0.7620000243186951,2.0
670,0.784,2.0
969,0.775,1.5
784,0.871,1.4
906,0.806,0.8
604,0.76,9.4
849,0.759,1.2
674,0.765,7.3
646,0.768,0.9
936,0.752,0.3
801,0.764,3.5
861,0.757,4.0
993,0.84,0.9
882,0.8140000104904175,1.0
940,0.76,5.199999999999999
644,0.958,1.3
796,0.7799999713897705,1.0
544,0.885,0.7
531,0.835,1.1
664,0.817,5.300000000000001
716,0.768,1.9
925,0.753,5.6
803,0.757,5.1
713,0.753,3.3
795,0.755,0.8
747,0.756,2.7
738,0.754,0.7
858,0.757,1.9
511,0.756,4.9
620,0.8450000286102295,0.5
922,0.927,1.6
642,0.768,1.8
839,0.971,0.9
990,0.839,1.2000000000000002
564,0.766,3.5
857,0.767,5.1
680,0.789,0.6
998,0.773,3.7
862,0.765,3.4000000000000004
557,0.754,2.1
729,0.771,2.9000000000000004
802,0.754,5.5
809,0.759,7.0
505,0.78,0.7
797,0.782,1.1
626,0.765,10.4
609,0.819,0.6
934,0.767,6.4
546,0.765,5.5
589,0.751,6.3999999999999995
991,0.784,2.8
647,0.787,1.9
715,0.762,8.5
989,0.755,5.699999999999999
754,0.853,0.6
561,0.773,1.1
854,0.767,8.6
530,0.787,0.4
519,0.777,0.3
