,x1,x2,x3
606,0.17379174,0.57327783,0.38554886
709,0.16720524,0.6019815,0.68016833
571,-0.17156911,0.7552736,0.61052513
509,0.7845675,1.256178,-0.8760034
655,0.96185493,-0.30090174,0.58088607
552,0.2604434,0.29396382,0.5949414
938,0.12219329,0.86392367,1.037719
776,0.90822387,0.831849,-0.55863136
502,0.09476707,0.18570872,0.8749987
599,0.03173337,0.9351932,0.3022994
892,0.5069818,-0.34536415,0.9023396
978,-0.14750151,0.70312935,0.5391762
814,0.50598055,-0.047842074,0.59235543
812,0.3570536,0.1960201,0.55142796
524,0.9390369,-0.09604436,0.59453607
676,0.06770525,1.373062,1.4949975
891,1.0842724,-0.50903314,0.49574468
853,0.276498,0.022319186,0.9441993
834,1.4527538,0.2836944,-0.06910248
573,0.70436084,-0.33464622,0.60633874
743,0.37120447,-0.14413266,0.97579587
686,0.5843048,0.3879199,0.24135832
521,0.2924039,0.21869683,0.5833277
840,0.43125007,0.32827756,0.39407018
755,-0.113112666,0.89145124,0.80359054
732,0.71870714,-0.21122229,0.73018634
958,1.1355386,-0.5372846,0.5986473
551,0.9849926,-0.43551534,0.60861194
756,0.3881925,-0.1378705,0.98493147
879,-0.51645184,1.3130363,0.4216861
753,0.11685486,0.5501504,0.5530465
660,0.5195185,-0.070589006,0.78690434
584,0.6930744,-0.085306525,0.5857335
640,0.5615886,0.107280776,0.5979047
553,0.40918845,0.21567228,0.67990375
635,1.2231567,-0.68775445,0.7273
508,0.8195331,0.26856115,0.19762316
887,-0.20848593,0.6810776,0.65733093
846,0.4553871,0.114957854,0.5375661
694,0.6390132,-0.15434179,0.6171753
952,1.221168,1.2750106,-1.2272015
786,0.5524503,-0.05038321,0.61233056
670,-0.05901625,0.65055585,0.6758985
969,0.3781515,0.124350026,0.677018
784,0.51788807,0.33557093,0.9564761
906,1.1336668,-0.41739118,0.70207316
604,0.95448244,0.18669863,-0.039928816
849,0.8976336,-0.4606799,0.5415932
674,-0.06251681,0.20520325,0.96199095
646,0.58513343,0.1375927,0.54574466
936,0.5014512,0.08382499,0.62021255
801,0.33430147,0.69828624,0.20001964
861,0.62527937,-0.16057296,0.5793563
993,0.82615995,0.023204923,0.87341505
882,0.3709345,0.27130368,0.8055442
940,0.13245578,0.46281877,0.5227307
644,1.0734034,0.5129578,1.5949645
796,0.09043893,0.4878906,0.630238
544,-0.32246727,1.3339355,1.0670482
531,0.47335207,1.2833534,-0.118254654
664,0.67585486,0.67379403,0.10272799
716,-0.19074145,0.7658336,0.5534879
925,0.73700374,-0.53088886,0.7989043
803,1.1561935,-0.65463537,0.6329124
713,0.070283316,0.4873366,0.67576176
795,0.23265484,0.42347607,0.3643242
747,-0.086121105,0.7068778,0.52407074
738,1.1231306,-0.5494081,0.5984817
858,0.7331752,-0.48645118,0.9366213
511,0.15221584,0.38868025,0.6307126
620,0.05097395,0.8567905,0.7473671
922,0.43964753,0.8868035,1.2701844
642,1.0909258,-0.5475092,0.57581824
839,0.48511675,1.1971523,1.7371987
990,0.2577735,0.66834223,0.8608236
564,0.46475202,0.09715645,0.6182318
857,0.6695656,-0.14515786,0.6576053
680,0.1589962,0.5344552,0.73804265
998,0.43784148,-0.09397521,0.90601933
862,0.413064,-0.34349602,1.011791
557,0.08723605,0.89002997,0.07634816
729,1.0831543,1.2100596,-1.2256076
802,0.13763076,0.1484429,0.8424283
809,0.26973778,0.28567475,0.6888386
505,0.116795376,0.43159926,0.546721
797,0.42069373,0.11977336,0.63701713
626,-0.5661379,1.1462449,0.63322324
609,0.51413715,0.28059056,0.73404944
934,1.7351569,0.14840409,-0.716442
546,0.26123086,0.15488534,0.6449438
589,0.8705168,0.56962144,-0.29821104
991,0.7675598,0.18616039,0.4102257
647,0.058927834,0.6165279,0.64157593
715,0.19600348,0.46377063,0.6024241
989,-0.27604046,0.33994848,1.0045638
754,0.46862134,0.391707,0.79598117
561,0.3215387,0.58479244,0.4111978
854,-0.25438848,0.5236216,0.9287612
530,0.358304,0.3269561,0.59180605
519,0.3197192,0.28210086,0.668318
