,h_post,h_post_individualized
606,0.7896330666334985,0.7563217878341675
709,0.8641014300199418,0.8098991513252258
571,0.8420839550888144,0.767496645450592
509,0.505328360499672,0.7621933221817017
655,0.8310926358117282,0.7758840322494507
552,0.8175174627149137,0.7593919634819031
938,0.9236200919950006,0.8832771182060242
776,0.5729233149712656,0.7652068734169006
502,0.8497040838562393,0.7605094313621521
599,0.8051481448965709,0.7806102633476257
892,0.839017242059378,0.7434460520744324
978,0.8192991478788566,0.7492852210998535
814,0.8027675880204549,0.7408697605133057
812,0.8039330387174614,0.7511026263237
524,0.8422871714892458,0.8080716729164124
676,0.9516717145796566,0.9495863914489746
891,0.8196659093163838,0.7447839975357056
853,0.8589017123229787,0.7760886549949646
834,0.7596254979586542,0.8412216901779175
573,0.8041229624071179,0.7263243794441223
743,0.8558129329395654,0.7690345644950867
686,0.7645054965708471,0.7709322571754456
521,0.8081112769571387,0.749214768409729
840,0.7855676030674302,0.7601674795150757
755,0.8945295025301231,0.8294776082038879
732,0.840050808350953,0.7751584053039551
958,0.8424486561052236,0.7679730653762817
551,0.8321081326663037,0.7609853744506836
756,0.8590441224794106,0.774736762046814
879,0.8345341359876935,0.771759033203125
753,0.8270822281435586,0.7720726728439331
660,0.8435168222380567,0.7748380303382874
584,0.8187286507018454,0.7673667073249817
640,0.826012879187343,0.7801900506019592
553,0.841066633373736,0.7866357564926147
635,0.8643348667798054,0.7794909477233887
508,0.7649949602242772,0.7834214568138123
887,0.8396197394728252,0.755824625492096
846,0.8013561583351294,0.7517394423484802
694,0.8137746885656126,0.7506058812141418
952,0.4613906684491948,0.7805676460266113
786,0.8127257176247058,0.7529480457305908
670,0.8528041433813773,0.7803038954734802
969,0.8279991701046278,0.7648614645004272
784,0.8966653443797458,0.8593539595603943
906,0.8605274619410397,0.805079460144043
604,0.6965635304056349,0.7504947185516357
849,0.8070466893368254,0.7268198728561401
674,0.8542305014562466,0.751135528087616
646,0.819456189642745,0.7804808616638184
936,0.8228998958856304,0.7694997787475586
801,0.7674880311667523,0.7742745876312256
861,0.802745051717997,0.7396330833435059
993,0.8812994912161781,0.8484865427017212
882,0.8663190347518874,0.8096568584442139
940,0.8085207044603563,0.7536185383796692
644,0.9285240671194928,0.9601254463195801
796,0.8350779254540118,0.7700453996658325
544,0.9339338521122444,0.8887975215911865
531,0.7617485860187572,0.8373240828514099
664,0.7676682552537788,0.8103639483451843
716,0.827810486574215,0.7555767297744751
925,0.8325986435878133,0.7320442795753479
803,0.8465714472208957,0.7566629648208618
713,0.8434593443607254,0.7744098901748657
795,0.7658130540887422,0.7350612282752991
747,0.8221314289176325,0.7585648894309998
738,0.8407978293079742,0.7635431885719299
858,0.8556538096658716,0.7655487656593323
511,0.8280071329047897,0.7634357213973999
620,0.8916544681507106,0.8395833373069763
922,0.9378408619920776,0.930644690990448
642,0.833666813893137,0.7538467645645142
839,0.947496007708496,0.9683074355125427
990,0.8998507203759191,0.8565515875816345
564,0.820225019966227,0.764972984790802
857,0.8265125580279283,0.7653095722198486
680,0.8671303773437322,0.8071340322494507
998,0.8547803646307597,0.7772800922393799
862,0.8474961262275337,0.746751070022583
557,0.7250544351237509,0.7414683699607849
729,0.42979488206566496,0.7441413998603821
802,0.8429533589268154,0.7555623054504395
809,0.8390012583549639,0.7763031125068665
505,0.8088828362254006,0.7493438124656677
797,0.8226348681426903,0.7644951343536377
626,0.8581255154395475,0.7708876132965088
609,0.8639555163582548,0.8218272924423218
934,0.6091923164201867,0.7626239061355591
546,0.8121233966405593,0.7428930401802063
589,0.6335595331028775,0.758033275604248
991,0.8092744529816843,0.796400249004364
647,0.8507623767744893,0.7886874079704285
715,0.8347802208673671,0.7794042825698853
989,0.8592510073391169,0.744306206703186
754,0.8796472006934857,0.8397420644760132
561,0.81351399466665,0.7887702584266663
854,0.8696512801309894,0.7681677937507629
530,0.8299331908111561,0.7819499969482422
519,0.8384419433459568,0.7807663679122925
