,x1,x2,x3
726,-0.1314983,-0.9490782,0.5468984
800,-0.4423344,-0.717546,0.6774576
569,-0.33185777,0.038283445,0.26714605
656,-0.54524624,-0.64246184,0.6774627
725,-0.6515565,0.0061520934,0.43717727
643,-0.22776487,0.42355973,0.081229776
748,-0.26280698,-3.231325,0.8314312
651,-0.040463418,-1.2450274,0.5248292
815,-0.63077354,-1.9028343,0.9725865
985,-0.45886272,-0.6952586,0.701058
962,-0.5351227,0.167842,0.2835353
869,-0.65456486,-0.9077042,0.8050234
821,-1.0086702,0.15716907,0.5079787
820,-0.6635358,-1.5850482,0.9977544
892,-0.25117052,-0.1685518,0.3062317
774,-0.25999352,0.095525466,0.18365386
886,0.28301823,0.1373159,0.32977358
761,0.45941144,-1.8485125,0.19237871
964,-0.654258,-1.4676758,1.0182297
513,0.5099447,0.046214253,0.8799443
923,0.06353705,-0.39900184,0.2762668
794,-1.0444187,-1.6688339,1.3019094
687,0.11610857,-0.4193885,0.19146793
749,-0.033530794,-0.78096,0.40564108
505,0.102819085,-0.76342523,0.30891368
539,-0.36155188,-0.5146221,0.59410155
847,-0.46263835,0.028647888,0.32942018
961,0.11760299,-3.6082606,0.3330009
526,0.13875608,0.02645426,0.047281407
988,-0.88896734,-1.0070347,1.1126816
610,0.13766508,0.8574895,0.25250226
581,-0.37832618,-0.27499792,0.6527403
707,0.29514366,-0.98659855,0.34629816
677,-0.36333498,-0.16856152,0.38110316
739,2.1049793,-3.1320055,-1.7515115
627,0.21238919,-0.055763848,0.2917237
830,-0.8577783,-0.75133383,0.8938953
855,0.704128,-0.91132474,-0.12801032
931,-0.41181335,-0.49377802,0.5270551
772,-0.53998643,-1.973139,1.0221145
795,-0.67104983,-0.40222937,0.7317783
583,-0.43445793,0.8412726,0.7343049
718,-0.68188286,-1.2782656,0.9542577
534,0.160164,-0.69045156,0.25002447
722,-0.6742196,-1.1286969,0.98020136
530,-0.47446454,-0.44182616,0.82496023
659,1.2302852,-1.6003587,0.6008017
512,-2.0807943,-0.7483341,1.486113
944,-0.03944727,-0.31805694,0.23566689
938,-0.29782596,-0.4675471,0.52042806
628,-0.29115754,-0.32334015,0.6475357
817,-1.8422015,-1.7735714,1.816366
713,-0.5095583,-0.63110805,0.6385238
696,-0.72662514,-0.5656961,0.7496641
729,-0.6245757,-0.7544942,0.7407406
565,-0.0094618965,-0.7825708,0.48472553
868,-0.35568625,-0.6155036,0.8749678
826,-0.33300778,-0.6552319,0.58190566
824,-0.3321882,-0.07809548,0.317898
850,-1.5042031,-0.74612343,1.2284484
960,0.08088823,-1.4219773,0.4506813
976,-1.4904613,0.15517554,0.72253364
952,-0.12565482,-0.5111133,0.35840186
875,0.030839037,-0.3450958,0.24608557
982,-0.39918503,-0.09672183,0.37444502
930,-0.8100941,0.042369343,0.47470418
792,-0.9505782,-0.49866393,0.7838456
532,-0.51081866,-0.07252469,0.447294
686,0.08890317,-0.032774627,0.39734727
943,0.13169158,-1.0016054,0.35234994
655,0.42105135,0.25761026,0.7107638
504,-0.28392452,-0.3104651,0.369334
723,-0.24450095,-0.5864039,0.5602377
623,-0.4764624,-1.0595907,0.7791735
734,-0.4971769,-0.7425367,0.6558301
605,-0.21384425,-0.21808186,0.3279418
633,-1.2611722,-1.103951,1.3034167
549,0.5247799,-0.7321305,0.050951622
697,-0.784194,-0.53174746,0.71519136
690,0.043682657,-0.47013098,0.25653583
975,0.052283835,0.109304406,0.3355332
574,0.12662885,-0.48513535,0.39054617
528,-0.5029724,-0.55509067,0.6698222
503,0.32580662,-0.5512239,0.1508749
776,-0.53370357,-0.43820268,0.5586221
546,-0.7764713,0.078578755,0.44050485
562,-0.3647082,-0.3330558,0.7537686
949,-0.07794871,-0.57032293,0.35248876
621,0.5941958,-2.7445717,0.047583867
611,0.33698002,-0.23975316,0.82213
871,0.58674884,-2.7952862,-0.010836696
753,0.5578978,-0.49264687,-0.08883613
536,-0.72818905,-0.7372061,1.0617332
870,0.10531638,-0.20057642,0.36936966
898,1.5043602,-2.5139,0.9258243
609,-0.47846475,-0.5705777,0.6634954
907,-1.5174015,1.0082636,0.22517517
664,0.38959607,-1.7269603,0.013568401
604,-0.015766304,0.18036208,0.76446706
822,-0.62427264,-0.08046248,0.4393343
