,h_post,h_post_individualized
726,0.5149098782682362,
800,0.5253462518428323,
569,0.5179116003797223,
656,0.5133397963205277,
725,0.5201776624636958,
643,0.5492781474717644,
748,0.5,
651,0.5,
815,0.4649076740330334,
985,0.536003839519317,
962,0.5112306416499122,
869,0.5,
821,0.5145769845669333,
820,0.48527941747539904,
892,0.5077776251650914,
774,0.506216471312717,
886,0.7113961260723024,
761,0.5169095046388291,
964,0.5,
513,0.8673555067624138,
923,0.530778809262142,
794,0.5,
687,0.5,
749,0.5,
505,0.5,
539,0.5471159374395522,
847,0.51566523063455,
961,0.5,
526,0.5216123164978442,
988,0.547780762481688,
610,0.7886665838797579,
581,0.6244183763244905,
707,0.5541666998402787,
677,0.5177228604866216,
739,0.5095815387873586,
627,0.6481748482607996,
830,0.5143868019491236,
855,0.4914133279302063,
931,0.5055366487385075,
772,0.5,
795,0.5595081126712073,
583,0.8557787381528897,
718,0.5,
534,0.5,
722,0.5276089619254647,
530,0.6404806730288141,
659,0.8333211265791115,
512,0.508154660901654,
944,0.5,
938,0.5380502343917394,
628,0.6325906998905636,
817,0.5,
713,0.5063326422351957,
696,0.5181881655417924,
729,0.5,
565,0.546003873224605,
868,0.6493089212148956,
826,0.5212708759787038,
824,0.514917057507699,
850,0.5171387544759599,
960,0.5,
976,0.5129718152133643,
952,0.5,
875,0.5162798099393977,
982,0.5229483390123049,
930,0.5116045192543324,
792,0.5,
532,0.5392899396158712,
686,0.6681376936847053,
943,0.5,
655,0.8520548405353855,
504,0.5,
723,0.5479296593190031,
623,0.5057006985217523,
734,0.5,
605,0.5176150621076735,
633,0.5250006976303464,
549,0.5208939214079942,
697,0.5,
690,0.5,
975,0.6625175609650443,
574,0.5894359107453917,
528,0.5381600214632692,
503,0.5235569940603353,
776,0.5,
546,0.5116970171873465,
562,0.656113248952,
949,0.5,
621,0.5340034994388299,
611,0.8149884904555103,
871,0.5174357901001656,
753,0.4907169227783218,
536,0.6135319407562195,
870,0.6280270113283917,
898,0.8606929212309304,
609,0.5382154162073236,
907,0.5,
664,0.42377359880638815,
604,0.8142502664626998,
822,0.5,
